content	x	y	w	h	
,	5	287	5	45	
is	-10	347	38	34	
20	2	400	14	39	
Tato	-7	462	40	35	
lta	-6	569	31	45	
Ten	-6	639	32	32	
.	28	640	5	31	
.	29	640	6	31	
udi	-6	684	33	43	
.	29	684	3	43	
nal	0	740	33	39	
liva	0	802	33	37	
ac	3	868	23	32	
ad	-8	915	41	37	
ode	-7	1025	39	46	
F	-8	1094	12	46	
,	1	1093	12	46	
24	13	1093	18	46	
DEGLI	278	172	187	55	
ANTICHI	496	172	267	55	
ROMANI	796	172	237	55	
.	1038	172	9	55	
157	1113	185	69	47	
modità	141	231	154	60	
,	317	230	10	60	
e	345	230	20	60	
dignità	384	230	156	59	
del	558	229	61	59	
Tribuno	637	228	179	59	
;	835	227	11	60	
conforme	879	227	212	59	
anche	1111	225	129	60	
il	137	287	27	59	
Queſtore	183	287	203	58	
,	397	286	15	59	
e	432	286	35	59	
li	489	285	25	59	
Legati	535	285	143	58	
avevano	695	284	189	58	
le	905	283	35	59	
loro	959	282	89	59	
guardie	1069	282	171	58	
di	139	341	38	60	
Cavalieri	195	341	210	59	
.	411	340	14	60	
Appreffo	445	340	196	59	
l'Imperadore	661	339	305	59	
quotidiana	983	338	256	59	
mente	139	399	140	58	
faceva	307	398	142	58	
la	473	397	33	58	
guardia	545	396	168	58	
un	733	394	50	59	
manipolo	807	394	213	57	
,	1037	392	12	59	
e	1087	391	20	59	
molti	1125	391	116	58	
Cavalieri	138	456	207	59	
,	363	455	10	60	
conforme	389	455	212	58	
ſi	623	453	34	60	
raccoglie	665	453	206	59	
da	893	451	48	60	
Salluſtio	960	451	176	59	
.	1155	450	16	60	
A	1204	449	35	60	
ciaſcheduna	139	508	265	51	
Porta	436	508	123	51	
ordinariamente	592	508	347	51	
ſtava	974	508	109	51	
una	1132	508	109	51	
Coorte	138	566	159	58	
con	317	566	76	58	
molti	413	565	118	58	
cavalli	547	565	147	57	
,	710	564	11	58	
che	754	564	74	58	
,	845	564	16	58	
per	889	563	71	58	
legge	986	563	118	58	
fatta	1135	562	103	58	
da	138	616	49	60	
Paolo	200	616	128	60	
Emilio	344	616	147	60	
,	503	616	12	60	
fi	522	616	17	60	
mutava	559	616	166	60	
verſo	741	616	109	60	
il	878	616	24	60	
mezzo	911	616	151	60	
giorno	1086	616	144	60	
.	1233	616	17	60	
Il	248	674	31	60	
terzo	298	674	116	60	
offizio	428	674	135	60	
militare	580	674	177	60	
furono	773	674	149	60	
le	940	674	36	60	
Vigilie	992	674	152	60	
,	1153	674	16	60	
nel	1161	674	75	60	
.	1226	674	16	60	
le	132	730	37	61	
quali	186	730	107	61	
ſi	326	730	25	61	
devono	368	730	165	61	
conſiderare	568	730	253	61	
in	836	730	57	61	
primo	918	730	147	61	
luogo	1084	730	125	61	
,	1230	730	13	61	
conforme	131	785	214	60	
allora	364	785	126	60	
ſi	511	785	24	60	
diceva	550	785	142	60	
la	708	785	36	60	
Teſſera	781	785	135	60	
,	935	785	10	60	
la	978	785	37	60	
quale	1042	785	116	60	
era	1177	785	68	60	
una	129	847	79	49	
Tabella	227	847	165	48	
con	411	846	77	48	
il	525	845	25	49	
nome	571	844	119	49	
,	709	844	9	49	
che	761	843	71	49	
dovea	850	843	129	48	
correre	1005	842	167	48	
la	1207	840	37	49	
notte	129	905	120	58	
per	267	904	74	58	
mutare	357	902	158	58	
le	535	900	34	59	
Guardie	585	900	178	57	
,	767	897	14	59	
e	785	897	20	59	
queſta	823	897	138	57	
fi	981	895	26	58	
dava	1023	894	104	58	
dall	1149	893	82	58	
'	1235	891	12	59	
iſteſſo	138	960	119	59	
Re	278	959	67	60	
,	354	958	12	60	
o	383	958	26	60	
Imperadore	427	958	268	58	
,	714	955	12	60	
o	740	955	26	60	
in	779	955	40	60	
ſua	836	954	67	60	
vece	922	954	100	59	
dal	1045	953	65	59	
Prin	1138	952	104	59	
cipale	129	1017	137	58	
,	269	1016	17	59	
