content	x	y	w	h	
Annil	167	207	125	58	
diCr	161	266	104	55	
.	268	270	12	51	
)	276	270	11	51	
TURCHI	494	206	300	64	
483	889	215	78	59	
180	35	257	27	39	
Anni	1055	220	113	47	
Mefi	1180	222	97	47	
egio	1168	280	99	55	
.	1281	278	17	57	
1512	166	442	102	50	
3.	274	435	63	52	
Selimo	361	429	150	45	
1	527	417	21	56	
.	542	416	20	56	
39	7	479	21	45	
SECOLO	433	373	275	48	
XVI	739	376	118	47	
,	861	377	13	46	
regn	919	442	85	45	
8	1101	446	26	36	
Appena	352	482	175	63	
falito	544	482	117	63	
al	680	482	45	63	
Trono	736	482	139	63	
,	892	482	13	63	
fece	937	482	88	63	
uccidere	300	536	188	62	
per	504	538	72	61	
geloſia	615	539	134	62	
di	778	541	42	61	
Regnoli	830	541	186	63	
fratelli	280	592	163	61	
,	462	592	11	61	
e	488	592	25	61	
li	530	593	27	61	
nepoti	582	593	142	61	
.	739	594	17	61	
Voltò	766	594	123	61	
dipoi	910	594	111	62	
le	279	650	47	50	
armi	340	650	102	50	
contro	471	650	148	50	
Iſmaele	628	650	177	50	
Sofi	837	650	87	50	
Rol	947	650	84	50	
di	282	705	47	51	
Perfia	350	705	129	51	
,	496	706	11	51	
conducendo	520	706	266	52	
un	805	707	50	51	
eſerci	876	708	133	51	
.	1008	708	11	51	
to	276	756	59	64	
di	353	755	40	64	
150.mila	417	754	188	63	
combattenti	619	752	279	62	
.	893	749	18	65	
Nel	923	749	93	65	
le	280	817	46	63	
Campagne	350	816	242	63	
di	621	815	41	64	
Caldaran	682	815	205	63	
ſegui	904	813	106	64	
una	290	872	78	61	
fiera	383	872	98	61	
battaglia	497	873	196	61	
,	703	874	17	61	
con	744	874	78	61	
la	838	874	34	61	
vitto	887	874	105	62	
.	1001	875	17	61	
ria	278	916	69	64	
di	378	918	40	63	
Selimo	451	919	145	67	
,	617	923	17	63	
il	662	924	36	63	
quale	706	924	125	66	
occupo	854	928	160	66	
la	274	982	48	57	
Città	351	982	114	58	
di	498	983	43	57	
Tauris	555	983	141	58	
.	710	984	16	57	
Paſsò	755	985	120	57	
di	894	985	38	58	
qul	949	986	68	57	
ni	1096	1020	34	37	
in	274	1038	50	59	
Soria	346	1038	117	60	
contro	494	1039	149	60	
Campſon	673	1040	197	61	
Gau	902	1042	109	60	
ro	275	1090	57	62	
,	348	1090	11	62	
Soldano	372	1091	175	64	
di	561	1093	39	62	
Egitto	617	1094	141	63	
,	771	1095	14	62	
e	796	1096	25	62	
Signore	848	1096	170	64	
de	274	1148	60	56	
'	330	1148	14	56	
Mamalucchi	371	1149	285	59	
ed	742	1144	44	65	
appreffo	832	1146	182	68	
Aleppo	270	1204	177	59	
lo	460	1204	41	59	
disfece	520	1205	150	59	
,	675	1205	12	59	
ed	702	1205	51	60	
ucciſe	771	1206	123	59	
,	901	1206	14	59	
con	932	1206	79	60	
la	274	1263	44	59	
conquiſta	331	1262	230	59	
della	593	1261	102	60	
Soria	722	1260	116	60	
,	858	1260	13	60	
e	898	1260	20	60	
Pa	936	1259	53	60	
.	992	1259	14	60	
leſtina	274	1311	149	59	
.	441	1313	16	58	
Vicino	473	1313	145	59	
a	638	1315	21	58	
Matarea	677	1315	186	60	
ſupe	900	1318	104	60	
rò	274	1372	58	53	
il	364	1372	27	53	
nuovo	428	1372	139	53	
Soldano	610	1372	176	53	
Tomom	829	1372	173	53	
beo	273	1427	88	50	
,	380	1427	11	50	
che	409	1427	73	51	
ſi	503	1428	22	50	
ritirò	553	1428	114	51	
nel	691	1429	71	50	
Cairo	771	1429	119	51	
,	916	1430	14	50	
ed	954	1431	49	50	
ivi	274	1484	64	57	
dopo	359	1483	110	58	
un	485	1483	52	57	
oſtinato	568	1482	176	57	
combatti	779	1481	199	57	
.	984	1480	13	58	
mento	286	1538	139	57	
di	440	1538	39	58	
tre	494	1539	61	57	
giorni	568	1539	135	58	
,	722	1540	11	57	
occupata	746	1540	203	58	
la	965	1541	43	57	
Città	287	1594	113	56	
,	404	1594	12	56	
ed	433	1594	49	56	
ucciſo	497	1594	126	56	
il	648	1594	25	56	
Soldano	693	1594	172	56	
,	871	1594	15	56	
eſtin	892	1594	83	56	
.	985	1594	15	56	
ſe	285	1651	35	51	
il	341	1651	25	51	
nome	403	1651	119	50	
de	544	1650	47	51	
'	596	1650	14	51	
Mamalucchi	615	1650	287	50	
,	913	1649	14	51	
ed	955	1648	47	51	
occupò	274	1710	167	60	
l'Egitto	460	1706	171	61	
,	645	1703	16	63	
e	696	1702	19	63	
l	729	1702	19	63	
'	742	1702	19	63	
Arabia	769	1701	154	61	
,	930	1698	17	63	
II	562	1766	54	49	
regn	901	1770	84	59	
.	992	1774	13	56	
46	1034	1776	69	57	
Dopo	335	1821	128	57	
la	497	1821	35	57	
rovina	547	1821	151	56	
di	717	1820	39	57	
Gazzelle	782	1819	192	57	
,	988	1819	16	57	
che	273	1881	82	45	
con	387	1880	77	45	
alcuoi	496	1879	131	45	
reſidui	660	1878	144	45	
de	835	1876	48	46	
'	887	1876	11	46	
Ma	911	1876	68	46	
.	983	1875	16	46	
malucchi	268	1930	213	61	
aveva	498	1930	143	61	
preſo	658	1930	117	61	
l'armi	790	1930	131	61	
,	934	1930	11	61	
li	977	1930	24	61	
Hh	534	1988	78	44	
2	644	1992	22	42	
mofle	816	1988	124	47	
>	677	1178	12	25	
1520	150	1779	107	56	
4.	279	1772	42	58	
Solimano	336	1769	215	50	
11	558	1757	47	58	
.	606	1754	20	60	
