content	x	y	w	h	
Allei	8	185	39	66	
19	32	269	21	37	
I	1087	482	13	33	
2	1210	480	23	32	
oo	1064	753	56	56	
11	1192	806	41	34	
13	9	876	13	44	
Annil	153	214	128	50	
A	379	212	15	51	
IMP	437	211	74	50	
.	508	210	15	51	
D	541	210	15	51	
'	560	209	15	51	
ORIENTE	597	209	161	49	
.	780	207	15	51	
451	869	211	77	37	
Anni	1027	191	104	52	
Meſi	1141	190	112	52	
diCr	149	271	105	52	
.	254	268	17	54	
rizia	285	267	102	52	
nella	404	263	107	51	
ſcherma	525	259	188	49	
,	721	253	13	55	
Zoe	767	251	79	53	
col	861	248	64	54	
di	953	246	43	53	
egio	1140	250	78	54	
.	1222	247	43	55	
chiararlo	270	326	218	47	
ſuo	505	318	69	53	
marito	601	315	149	50	
,	763	310	13	55	
l'afſunfe	789	309	213	49	
all'Imperio	270	384	276	47	
,	571	372	15	58	
che	635	369	78	56	
amminiſtro	743	365	261	49	
con	272	434	90	55	
fomma	390	431	148	54	
negligenza	561	427	236	52	
.	817	421	12	57	
1054152.	159	491	202	59	
Teodora	386	486	169	59	
Porfirogenita	569	481	289	56	
.	855	474	20	63	
regn	907	473	83	60	
.	995	471	19	63	
Sorella	337	541	156	47	
di	511	536	40	50	
Zoe	565	535	80	48	
,	659	532	12	51	
fu	703	531	36	50	
cosi	761	529	93	49	
deno	877	526	102	49	
.	989	523	14	51	
minata	268	602	165	56	
,	437	595	11	63	
perche	452	595	151	57	
nacque	614	589	158	57	
dal	791	583	63	61	
Padre	875	580	129	58	
già	275	659	77	60	
regnante	371	655	197	56	
,	580	646	14	64	
quale	608	645	123	59	
era	744	640	70	61	
Coſtan	844	636	160	57	
tino	272	706	102	56	
il	395	704	29	57	
Giovane	426	704	198	56	
.	626	703	19	57	
Preſe	673	702	113	57	
per	799	701	79	57	
com	896	700	105	57	
pagno	276	772	148	50	
nell'Imperio	438	765	285	45	
Michele	747	752	177	50	
.	937	745	13	57	
1050	157	817	103	64	
53.	290	815	76	64	
Michele	377	814	171	62	
Vi.Stratiotico	557	810	306	61	
.	856	805	19	65	
regn	899	805	88	64	
.	990	803	15	65	
