content	x	y	w	h	
dalis	-5	278	34	45	
ZION	-6	450	37	38	
onvo	-4	566	35	41	
10	-6	627	18	33	
at	22	628	12	33	
ampo	-6	682	40	44	
ſtell	2	728	30	45	
DEGLI	257	169	180	51	
ANTICHI	471	166	238	50	
ROMANI	739	163	214	50	
.	969	160	12	53	
139	1060	174	73	44	
troncarſi	99	233	197	57	
il	331	229	24	60	
deto	380	228	85	59	
pollice	509	225	146	59	
;	666	222	18	61	
ma	708	221	62	60	
le	791	220	48	60	
giuſte	854	218	126	59	
cauſe	1022	215	114	59	
di	1155	212	39	61	
non	97	293	84	49	
eſſere	201	290	122	49	
ammeſſi	341	287	174	47	
nella	525	282	104	48	
Milizia	667	278	156	47	
derivavano	837	274	250	44	
dall	1103	267	78	49	
'	1183	265	12	51	
età	107	347	61	58	
,	179	345	19	59	
o	215	344	19	59	
dall'onore	249	343	239	53	
,	500	337	15	59	
come	545	336	115	56	
Magiſtrati	681	332	234	54	
,	921	326	17	59	
o	955	325	26	58	
Sacerdo	1007	324	188	55	
qua	-8	398	37	65	
ti	95	396	31	65	
,	132	395	13	66	
o	158	394	26	66	
per	204	393	68	66	
indulto	297	392	142	63	
conceſſo	458	389	183	63	
dal	658	385	64	65	
Senato	746	383	152	64	
,	916	380	12	66	
o	934	380	28	65	
per	988	379	73	65	
male	1079	377	101	65	
,	1186	375	12	66	
o	98	469	26	45	
per	141	469	70	45	
difetto	225	453	141	49	
,	382	451	13	51	
come	411	450	116	50	
ſe	543	448	38	50	
alcuno	600	447	145	49	
era	768	444	67	50	
fordo	855	443	118	49	
,	987	440	14	51	
o	1022	440	26	51	
aveva	1066	439	131	49	
altro	97	509	108	60	
difetto	223	507	137	59	
,	384	504	13	61	
che	431	503	72	60	
l	517	501	12	61	
'	533	501	12	61	
impediffe	561	501	204	57	
di	779	497	40	60	
poter	837	495	118	60	
combatte	969	493	228	57	
re	97	565	44	61	
,	146	564	10	61	
benche	159	564	150	59	
nelle	325	561	100	59	
guerre	439	559	148	58	
repentine	607	555	220	57	
,	828	551	18	61	
come	855	550	118	60	
tumultid	991	548	206	57	
altro	98	625	105	54	
ſi	219	622	25	57	
prendevano	261	621	262	51	
molte	540	615	125	53	
volte	679	611	110	55	
indifferentemen	826	608	371	49	
te	103	677	39	61	
.	160	676	12	61	
Sotto	187	676	118	59	
li	319	673	24	61	
Prencipi	363	672	186	58	
poi	571	669	68	59	
queſta	662	667	133	59	
ragione	813	664	176	58	
di	1005	660	38	61	
elege	1065	659	133	59	
re	102	735	45	57	
li	161	734	25	57	
ſoldati	210	733	145	55	
per	362	730	74	56	
lo	448	728	38	57	
più	506	727	72	56	
non	598	725	79	56	
fu	695	723	40	57	
offervata	751	722	201	54	
,	972	718	11	57	
ſceglien	1003	717	198	54	
part	-8	795	41	36	
doſi	103	790	79	59	
a	206	788	18	61	
capriccio	248	787	198	57	
de	471	782	45	60	
'	516	781	18	61	
Prencipi	545	780	198	57	
.	747	775	17	61	
L'Elezione	782	774	256	56	
de'Ca	1060	768	138	58	
valieri	101	842	153	60	
era	262	840	66	61	
più	348	838	71	61	
facile	437	837	115	60	
,	569	834	12	62	
effendochè	599	834	233	58	
queſti	846	829	129	60	
erano	991	827	125	60	
de	1135	824	48	62	
'	1186	824	13	62	
nella	-8	898	42	58	
già	99	896	66	58	
deſcritti	181	894	183	56	
nelle	381	891	104	57	
tavole	509	889	138	57	
de	675	886	43	58	
Cenfori	748	885	181	56	
,	933	881	18	59	
delli	977	881	94	57	
quali	1089	879	110	57	
ſe	111	957	35	62	
ne	178	955	47	61	
afſegnavano	244	953	267	56	
300.	544	945	93	60	
per	657	942	75	60	
Legione	744	939	179	58	
,	941	934	13	63	
conforme	985	933	215	56	
più	114	1009	68	63	
amplamente	211	1006	273	57	
fi	503	997	27	65	
può	545	996	99	62	
vedere	662	993	147	60	
nel	828	988	75	62	
Grevio	917	985	157	60	
nella	1093	980	111	61	
els	0	1066	33	41	
prefazione	105	1065	237	57	
del	361	1058	65	62	
tomo	445	1056	115	60	
primo	576	1052	132	60	
dell'Antichità	715	1048	321	54	
Roma	1051	1039	156	60	
ne	103	1123	53	48	
.	179	1121	11	49	
Terminata	218	1121	235	42	
l	482	1114	13	49	
'	497	1114	11	49	
Elezione	523	1113	191	45	
,	727	1108	14	49	
da	768	1107	50	47	
ciaſcheduna	837	1105	260	44	
Le	1130	1098	71	48	
gione	103	1175	123	57	
ſi	247	1172	38	59	
ſceglieva	305	1171	198	55	
un	523	1166	54	58	
ſoldato	595	1165	158	56	
,	773	1161	14	59	
il	813	1160	26	59	
quale	853	1160	122	56	
peroraffe	1001	1156	202	55	
Jals	-8	1231	36	42	
alla	105	1227	78	60	
Milizia	217	1225	153	58	
,	380	1222	16	61	
conforme	425	1221	214	57	
fi	675	1216	26	60	
può	719	1215	84	59	
vedere	850	1212	145	59	
in	1027	1209	36	60	
Dion	1085	1207	98	60	
.	1186	1205	17	61	
Alicarnaſ	99	1283	234	58	
,	325	1277	19	63	
lib.xi.	358	1277	156	59	
cap	530	1272	65	62	
.	601	1270	13	63	
43.	631	1270	67	61	
,	718	1267	15	63	
e	765	1266	20	63	
fecondo	805	1265	176	58	
l'afferti	1017	1259	191	59	
va	102	1341	56	59	
di	174	1340	41	59	
queſto	227	1338	139	58	
giuravano	386	1335	230	54	
tutti	641	1329	95	58	
li	758	1326	29	60	
ſoldati	799	1325	151	57	
;	956	1321	16	60	
Se	1007	1320	46	60	
pro	1069	1319	60	59	
vi	1148	1317	56	59	
Lidi	-8	1399	42	43	
ribus	101	1387	108	64	
Imperatori	231	1385	230	61	
obtemperaturos	493	1381	324	59	
,	832	1375	14	65	
Ducem	870	1374	152	62	
ſecutit	1063	1371	145	63	
ros	97	1451	68	60	
,	179	1449	18	61	
figna	202	1449	94	59	
non	311	1446	68	60	
deſerturos	396	1445	212	56	
.	626	1440	16	61	
e	5	1134	6	29	
2	20	1134	9	29	
fen	1	1183	31	33	
con	-6	1469	29	28	
21	-8	1577	29	35	
am	1	1632	14	35	
Degli	316	1555	127	62	
altri	466	1551	96	61	
generi	577	1547	141	61	
de	722	1543	50	64	
'	769	1541	13	65	
Soldati	796	1541	160	60	
.	967	1535	14	65	
I	199	1671	22	68	
prendevano	235	1670	252	61	
da	497	1662	49	68	
i	563	1660	13	69	
Romani	584	1660	184	64	
Capitani	787	1654	197	64	
altri	1002	1648	116	65	
Sol	1131	1644	84	67	
dati	202	1726	81	56	
dalle	301	1724	103	56	
Città	419	1721	116	55	
d'Italia	553	1718	177	53	
,	751	1713	13	58	
alli	788	1712	68	56	
quali	881	1709	107	56	
da	998	1706	49	57	
i	1063	1705	9	58	
Con	1096	1704	106	56	
foli	104	1784	74	60	
fi	193	1782	24	61	
prefiggeva	237	1780	237	55	
il	490	1773	27	62	
giorno	532	1772	149	58	
,	695	1768	14	62	
ed	725	1767	50	60	
il	791	1765	29	61	
luogo	840	1763	127	59	
,	983	1759	13	62	
dove	1011	1759	106	58	
do	1131	1755	74	61	
veano	107	1835	140	56	
radunarſi	257	1832	207	55	
.	468	1828	15	59	
Queſti	521	1827	142	56	
militavano	686	1824	244	55	
a	950	1819	18	59	
ſpeſe	987	1818	106	57	
pro	1116	1815	92	58	
prie	108	1895	89	61	
,	212	1892	16	63	
nè	264	1890	48	61	
prendevano	331	1888	262	54	
dalli	615	1878	95	61	
Romani	721	1875	179	57	
altro	917	1869	108	59	
,	1045	1864	12	63	
che	1085	1863	73	60	
il	1180	1860	26	62	
ſolo	1066	1925	87	44	
