content	x	y	w	h	
domeſtiche	782	653	249	59	
,	1037	650	18	61	
e	1075	650	22	61	
per	1115	650	74	60	
l'amminiſtrazione	96	715	391	59	
di	502	712	40	62	
tutte	561	712	108	61	
le	681	711	35	61	
coſe	735	710	91	61	
famigliari	846	709	219	60	
della	1083	707	104	61	
Caſa	100	778	101	44	
.	220	778	8	44	
Al	195	826	59	60	
contrario	271	825	210	58	
poi	503	822	70	59	
,	591	820	12	60	
quando	618	820	163	58	
ſi	799	817	27	60	
faceva	844	817	141	58	
il	1003	814	29	60	
divor	1050	813	145	59	
zio	96	886	63	58	
,	176	885	14	58	
ele	225	885	70	57	
ſi	313	884	22	57	
comandava	356	883	255	55	
di	627	880	37	57	
prendere	684	879	196	56	
le	900	876	35	58	
ſue	955	875	64	58	
robbe	1035	874	136	57	
s	1179	873	17	58	
e	97	942	21	59	
che	140	942	76	58	
il	243	940	35	59	
Marito	284	940	156	57	
non	471	937	82	58	
voleva	590	935	145	58	
più	755	933	73	58	
ſervirſi	861	932	156	57	
di	1046	929	38	59	
lei	1102	928	52	59	
,	1171	927	13	59	
le	99	995	38	59	
fi	155	994	24	59	
toglievano	217	993	238	56	
le	469	989	40	59	
medeſime	530	988	239	55	
chiavi	776	984	138	57	
.	926	982	12	59	
Deve	971	981	118	57	
qui	1117	979	72	58	
notarli	95	1051	150	47	
,	270	1049	14	49	
che	302	1048	79	49	
tutte	390	1047	109	48	
le	508	1045	37	49	
chiavi	561	1045	134	47	
domeftiche	729	1042	247	46	
ſi	1009	1038	23	49	
confe	1053	1037	121	48	
.	1178	1036	13	49	
gnavano	96	1109	191	54	
alla	307	1105	76	57	
Spoſa	400	1103	122	56	
,	541	1100	14	58	
eccettuate	588	1099	233	54	
quelle	839	1094	131	56	
del	988	1091	63	57	
vino	1068	1090	97	55	
,	1180	1087	12	58	
impercioche	96	1163	277	53	
ne	392	1158	50	57	
era	457	1157	68	56	
alle	539	1156	79	56	
donne	648	1154	133	55	
proibito	799	1151	180	55	
l'uſo	997	1148	94	56	
,	1095	1146	14	57	
ac	1128	1146	67	56	
ciò	95	1213	72	57	
più	181	1213	69	56	
facilmente	269	1212	229	55	
conſervaffero	518	1210	301	54	
la	833	1207	37	56	
caftità	888	1206	142	56	
.	1044	1205	12	57	
E	1075	1204	25	57	
per	1123	1204	71	56	
queſto	109	1271	133	57	
Fauna	274	1269	133	57	
ſorella	431	1267	140	56	
di	601	1265	44	58	
Fauno	651	1264	138	57	
,	803	1262	17	58	
per	845	1262	75	57	
avere	947	1260	127	57	
beu	1095	1259	97	57	
to	103	1325	47	57	
il	168	1324	27	57	
vino	215	1324	99	56	
contro	333	1322	147	56	
il	500	1320	26	57	
coſtume	542	1319	177	55	
,	737	1317	13	57	
perde	775	1316	123	56	
la	914	1314	36	57	
vita	963	1314	85	56	
fra	1081	1312	60	56	
le	1158	1311	37	57	
battiture	102	1372	198	61	
datele	332	1371	130	61	
dal	496	1371	62	60	
Marito	576	1370	145	61	
;	743	1369	14	61	
giacchè	776	1369	188	61	
queſti	988	1368	133	61	
ap	1129	1368	68	61	
preffo	105	1437	129	56	
gl'Antichi	260	1434	237	54	
era	527	1430	69	57	
giudice	621	1428	161	55	
,	789	1425	23	58	
ed	838	1424	49	57	
effecutore	906	1422	221	55	
di	1151	1418	40	57	
queſto	105	1492	140	59	
peccato	265	1488	169	58	
;	451	1484	13	62	
e	483	1483	21	62	
ſe	527	1482	36	62	
qualche	582	1481	168	57	
vno	761	1477	80	59	
oſſervava	858	1474	211	58	
,	1089	1469	11	62	
che	1117	1468	77	60	
la	104	1545	40	58	
ſua	179	1545	65	57	
moglie	258	1544	145	56	
beveffe	434	1542	161	56	
del	605	1540	74	57	
vino	687	1539	97	57	
,	804	1538	14	58	
ſubbito	844	1537	157	57	
la	1021	1535	34	58	
ripu	1085	1535	113	57	
diava	101	1602	122	55	
;	238	1600	13	56	
Catone	279	1600	158	54	
ſeveriſſimo	467	1597	243	53	
delle	747	1593	98	55	
donne	882	1591	138	54	
ſtabil	1039	1588	114	55	
)	1159	1587	17	56	
,	1178	1586	17	56	
che	103	1651	72	59	
ſi	207	1651	25	59	
doveſſero	261	1651	207	58	
bagiare	495	1649	163	59	
dalli	695	1648	95	59	
Propinqui	827	1648	231	58	
,	1083	1646	13	59	
ac	1130	1646	67	59	
ciò	101	1712	68	58	
non	188	1711	80	57	
poteſſero	297	1709	200	56	
naſcondere	529	1706	242	54	
il	792	1702	26	58	
bevere	850	1701	157	56	
del	1036	1698	63	57	
vi	1135	1697	39	57	
.	1179	1696	16	58	
no	99	1770	55	58	
,	169	1769	13	58	
perche	214	1768	145	56	
in	380	1766	36	57	
queſta	434	1765	135	55	
forma	588	1762	130	56	
dall'odore	734	1759	238	55	
ſe	991	1755	39	58	
ne	1057	1754	53	57	
ve	1130	1753	68	57	
niva	99	1819	96	62	
in	215	1819	36	61	
cognizione	269	1818	239	61	
.	528	1816	9	62	
Ritornando	566	1816	252	60	
alla	834	1814	74	62	
Spoſa	924	1813	120	62	
,	1066	1812	17	62	
que	1103	1812	89	62	
fta	95	1877	55	64	
fi	169	1876	28	64	
copriva	213	1876	168	61	
con	394	1873	77	63	
una	488	1871	77	64	
pelle	583	1870	107	63	
di	706	1868	39	64	
lana	760	1867	91	63	
,	870	1866	14	64	
o	918	1865	27	64	
per	953	1864	86	63	
l'antie	1058	1863	137	62	
Fole	-8	1084	39	35	
Ten	-8	1137	36	42	
atti	-9	1195	37	37	
.	-8	1313	35	30	
or	-7	1371	33	33	
eft	-10	1420	39	34	
del	-2	1527	34	40	
pel	-8	1598	33	32	
ent	-1	1651	25	32	
19	-6	1711	24	33	
H4	611	1924	92	63	
CO	1094	1935	49	34	
