content	x	y	w	h	
millo	618	1533	116	58	
.	754	1532	14	59	
Avendo	804	1531	173	57	
pertanto	996	1529	188	57	
il	1220	1526	25	59	
Senato	1265	1526	150	57	
ciò	1439	1523	67	59	
riſaputo	1525	1522	175	58	
,	1712	1520	18	59	
comandò	617	1589	206	57	
,	843	1586	12	59	
che	881	1585	76	59	
li	996	1584	27	58	
medeſimi	1057	1583	201	56	
giovanetti	1277	1579	232	56	
battendo	1536	1576	192	56	
con	620	1652	82	57	
alcune	729	1650	143	57	
verghe	898	1647	155	56	
il	1068	1643	25	59	
proprio	1117	1642	182	55	
Maeſtro	1315	1638	180	56	
,	1515	1634	12	59	
il	1553	1633	27	59	
quale	1612	1632	112	57	
ſtrettamente	619	1705	284	56	
ligato	922	1700	129	58	
li	1069	1697	24	60	
precedeva	1108	1696	230	57	
,	1349	1691	14	61	
foffero	1381	1691	148	58	
liberi	1539	1688	114	59	
al	1667	1685	59	60	
la	618	1761	40	57	
propria	683	1760	170	55	
Città	889	1757	115	55	
ricondotti	1046	1754	228	53	
.	1288	1750	11	57	
Ammirarono	1330	1749	293	53	
con	1651	1744	73	56	
molta	619	1816	131	57	
lode	767	1814	93	58	
i	880	1812	11	59	
Faliſci	920	1811	139	57	
la	1077	1809	37	58	
faggia	1132	1808	137	57	
riſoluzione	1299	1805	249	55	
del	1568	1800	74	58	
Se	1661	1799	61	58	
nato	619	1875	102	56	
;	742	1872	14	58	
e	790	1871	21	58	
perciò	826	1871	143	54	
a	986	1867	21	58	
Camillo	1031	1866	168	54	
volontariamente	1228	1861	369	50	
fire	1630	1852	90	57	
ſero	618	1925	91	59	
,	732	1924	17	60	
cedendo	770	1923	185	58	
con	982	1920	71	60	
ogni	1070	1919	111	59	
facilità	1183	1918	155	58	
,	1354	1915	13	60	
ad	1383	1915	68	59	
un	1474	1914	51	59	
ſolo	1540	1913	81	59	
atto	1635	1912	88	59	
di	617	1979	42	65	
ſingolar	677	1979	176	62	
giuſtizia	869	1976	184	62	
,	1071	1973	12	65	
quei	1097	1972	114	64	
petti	1223	1971	104	63	
,	1343	1969	12	65	
che	1381	1968	82	65	
al	1475	1967	38	65	
rigore	1529	1966	136	63	
d	1685	1964	24	65	
'	1713	1963	14	65	
C	1806	1761	16	29	
V	1808	1815	15	30	
