content	x	y	w	h	
DE	801	243	104	49	
RITI	932	244	138	50	
queſtori.Quarto	381	305	367	59	
li	763	296	29	67	
Magiſtrati	805	295	234	62	
Provinciali	1053	289	249	62	
eſtraor	1317	283	178	64	
dinarj	383	361	135	63	
come	545	359	117	62	
Triumviri	688	357	217	61	
,	907	353	19	65	
d	920	353	19	65	
Quinqueviri	966	352	285	61	
,	1244	348	19	65	
creati	1276	347	132	64	
per	1413	345	72	64	
condurre	384	416	206	61	
le	606	413	37	63	
Coloniend	657	412	223	60	
per	892	409	76	62	
la	984	407	38	63	
diviſione	1037	407	194	60	
dei	1241	403	74	63	
Campi	1325	402	155	61	
.	1468	400	19	63	
La	495	473	54	58	
furrogazione	569	472	290	52	
dei	889	464	64	58	
Sacerdoti	973	462	208	55	
era	1203	457	70	57	
lelezio	1282	455	204	55	
ne	385	526	53	64	
dei	454	526	65	63	
Pontefici	544	524	201	62	
,	755	522	19	64	
Augurj	808	521	168	62	
,	982	519	19	64	
Feciali	1018	519	161	62	
,	1181	517	17	64	
Epuloni	1231	516	178	62	
,	1426	514	14	64	
e	1468	513	24	64	
li	383	585	31	57	
Quindici	431	585	199	53	
,	652	581	12	57	
che	679	580	74	56	
facevano	772	579	202	54	
le	991	575	36	57	
coſe	1045	574	92	56	
Sacre	1153	572	126	55	
.	1290	570	12	57	
Le	498	642	67	59	
leggi	573	641	112	59	
,	695	638	18	61	
che	729	638	75	59	
fi	824	636	27	60	
promulgavano	867	635	328	55	
in	1219	628	40	60	
detti	1276	627	103	59	
Co	1415	624	81	60	
mizj	387	695	98	62	
,	504	694	12	63	
fi	552	693	23	63	
chiamavano	592	692	264	60	
Plebiſcite	869	688	212	60	
,	1099	685	12	63	
ed	1141	684	50	63	
erano	1209	683	126	62	
varie	1351	681	118	61	
,	1485	679	16	63	
come	389	752	121	61	
delli	531	750	110	61	
Trionfanti	672	748	235	59	
,	924	745	13	62	
ſtabilire	975	744	176	60	
il	1194	741	24	61	
giorno	1259	740	141	60	
del	1442	737	69	61	
Trionfo	388	804	176	60	
,	582	803	13	61	
coſtituire	609	802	209	59	
le	834	800	37	61	
queſtioni	885	800	200	59	
pubbliche	1104	797	224	59	
,	1332	795	18	61	
e	1367	795	21	61	
ſpe	1407	794	89	61	
cialmente	389	868	220	43	
la	628	865	38	45	
Pace	686	864	103	44	
coll	819	862	82	45	
Inimici	932	860	161	43	
.	1107	857	14	46	
Li	502	920	47	62	
giudici	559	920	162	60	
non	736	917	83	61	
erano	837	916	127	61	
della	974	914	107	61	
pena	1098	912	104	61	
capitale	1213	911	182	60	
,	1405	908	18	62	
ma	1438	908	67	61	
di	388	976	42	62	
quelli	452	975	126	61	
