content	x	y	w	h	
D.G11	312	125	196	68	
ANTICHI	542	127	252	69	
ROMANI	826	130	232	69	
.	1078	132	8	67	
45	1145	133	50	67	
Dell	529	235	96	63	
'	632	238	6	61	
Interrege	659	239	199	67	
.	866	245	13	61	
I	5	273	5	32	
er	0	665	21	37	
ne	1	775	23	39	
30	0	839	25	32	
le	5	887	20	35	
Ella	-8	938	37	45	
COM	-8	1006	40	34	
'	236	354	11	65	
Interregj	252	354	201	65	
furono	468	354	145	65	
iſtituiti	628	354	157	65	
primieramente	798	354	335	65	
dopo	1150	354	109	65	
la	253	417	33	57	
morte	302	417	132	57	
di	454	417	40	57	
Romolo	511	416	173	57	
;	689	416	12	57	
imperciocchè	718	416	305	55	
non	1041	414	80	57	
eſſen	1140	414	122	57	
do	152	471	54	52	
li	226	471	27	52	
Ordini	272	471	147	52	
concordi	434	471	198	52	
fra	652	471	59	52	
di	733	471	48	52	
loro	788	471	86	52	
,	885	471	14	52	
e	911	471	18	52	
naſcendo	946	471	201	52	
con	1170	471	90	52	
troverſia	153	520	196	62	
fra	370	522	59	61	
li	451	522	23	61	
Romani	500	523	172	62	
,	692	524	10	61	
e	723	525	18	61	
Sabini	768	525	143	62	
per	923	526	68	62	
il	1011	527	24	61	
Regno	1058	528	141	62	
,	1207	529	8	61	
fi	1237	529	24	61	
ſtimd	150	583	118	61	
bene	286	583	106	61	
,	396	583	16	61	
che	445	583	75	61	
l	536	583	12	61	
'	551	583	13	61	
officio	580	583	137	61	
Regio	739	583	128	61	
,	888	583	17	61	
e	911	583	19	61	
l'amminiſtra	953	583	312	61	
zione	154	636	125	65	
del	294	636	59	65	
Regno	370	636	141	65	
foſſe	528	636	95	65	
appreffo	646	636	184	65	
di	854	636	39	65	
uno	908	636	81	65	
de’Senatori	1010	636	255	65	
per	151	698	76	60	
cinque	243	697	147	59	
giorni	409	696	148	58	
,	550	694	17	60	
i	559	694	17	60	
quali	594	694	115	58	
terminati	723	692	210	58	
,	937	690	11	60	
doveva	952	690	158	58	
nomi	1132	688	139	59	
nare	151	755	99	61	
un	267	755	51	60	
altro	348	754	101	61	
,	453	753	17	61	
che	484	753	80	61	
per	565	753	81	60	
detto	667	752	117	60	
tempo	805	751	141	60	
doveſſe	967	750	163	60	
foſte	1155	749	116	60	
nere	159	808	96	60	
le	271	808	45	60	
veci	331	808	90	60	
di	440	808	38	60	
Re	494	808	60	60	
,	571	808	14	60	
e	597	808	20	60	
così	637	808	86	60	
ſucceſſivamente	744	808	349	60	
fino	1109	808	82	60	
al	1220	808	46	60	
la	154	863	37	62	
creazione	216	863	216	62	
del	451	863	64	62	
nuovo	534	863	140	62	
Re	693	863	56	62	
.	768	863	11	62	
Nel	792	863	74	62	
tempo	891	863	140	62	
poi	1054	863	80	62	
della	1134	863	108	62	
Repubblica	158	917	256	68	
vi	430	917	40	68	
era	487	917	68	68	
l'Interregno	571	917	279	68	
,	866	917	10	68	
quando	891	917	168	68	
nella	1069	917	104	68	
Re	1190	917	80	68	
pubblica	157	977	193	54	
mancavano	371	976	251	54	
li	637	975	27	55	
Conſoli	681	974	174	54	
,	851	973	15	55	
e	892	973	15	55	
il	921	973	30	55	
Dittattore	967	973	229	54	
,	1215	971	9	55	
il	1243	971	25	55	
che	159	1026	76	59	
fuccedeva	250	1026	223	60	
per	490	1027	73	59	
il	576	1027	25	59	
caſo	620	1027	91	60	
di	726	1028	37	59	
loro	780	1028	89	59	
morte	890	1028	131	60	
repentina	1038	1029	216	60	
;	1252	1030	15	59	
o	157	1085	27	59	
per	201	1085	71	59	
altre	289	1085	105	58	
graviſſime	429	1084	227	58	
cauſe	693	1083	115	58	
Livio	839	1082	117	59	
1.	991	1081	33	59	
17.	1063	1081	57	59	
Dion	1150	1081	105	58	
.	1255	1080	15	59	
Alicarn	155	1132	178	64	
.	335	1133	15	63	
V.	373	1133	57	64	
72	438	1134	46	63	
,	486	1134	18	63	
Livio	520	1134	108	64	
111.	654	1135	85	64	
53.	758	1136	81	64	
e	856	1137	19	63	
VI	896	1137	68	64	
.	957	1138	12	63	
35	986	1138	51	63	
.	1042	1138	9	63	
utc	0	1062	35	34	
CA	-8	1180	42	30	
quali	-8	1227	49	50	
ocet	-5	1292	34	32	
.	25	1287	15	35	
Del	431	1249	94	57	
Prefetto	541	1248	180	56	
della	737	1246	100	56	
Città	857	1245	113	56	
.	984	1244	13	57	
4	-8	1403	27	32	
.	18	1402	9	33	
ali	-8	1445	39	53	
IL	153	1368	110	102	
ri	-8	1564	39	31	
po	-7	1630	36	35	
dili	-10	1676	37	40	
08	-1	1742	32	34	
or	-9	1796	36	32	
L	228	1356	27	61	
Prefetto	268	1356	181	62	
della	468	1357	105	61	
Città	590	1357	115	62	
in	724	1358	37	61	
diverſi	782	1358	145	62	
tempi	944	1359	129	62	
fu	1090	1360	39	61	
di	1148	1360	37	61	
ge	1210	1361	63	61	
nere	243	1419	96	63	
diverſo	349	1419	172	63	
,	542	1419	12	63	
e	571	1419	20	63	
nel	614	1419	61	63	
principio	699	1419	205	63	
della	929	1419	102	63	
Repubbli	1053	1419	206	63	
.	1258	1419	17	63	
ca	155	1473	49	65	
eſſendo	234	1473	150	65	
i	403	1473	9	65	
Re	434	1473	55	65	
,	511	1473	11	65	
e	543	1473	19	65	
poi	581	1473	68	65	
i	667	1473	7	65	
Conſoli	694	1473	167	65	
tormentati	882	1473	242	65	
da	1145	1473	46	65	
di	1215	1473	66	65	
verſe	154	1534	115	45	
guerre	283	1537	151	53	
,	447	1535	12	55	
acciò	495	1534	119	54	
la	637	1532	30	55	
Città	693	1532	111	53	
non	821	1530	80	54	
rimaneffe	925	1528	208	53	
fenza	1153	1525	120	54	
chi	158	1588	65	59	
la	238	1588	37	59	
governaffe	286	1588	247	59	
,	552	1588	11	59	
ſoſtituivano	582	1588	265	59	
alcuno	868	1588	145	59	
con	1030	1588	75	59	
Regia	1132	1588	123	59	
,	1260	1588	11	59	
o	159	1645	27	63	
Conſolare	197	1645	231	62	
poteſtà	444	1644	157	62	
,	612	1643	16	63	
accid	663	1643	106	63	
in	801	1642	24	63	
loro	845	1642	92	63	
afſenza	956	1641	155	63	
adein	1136	1641	135	62	
piſſe	159	1699	97	61	
le	279	1699	36	61	
veci	330	1699	93	60	
Regie	444	1698	122	60	
,	585	1697	11	61	
o	627	1697	27	61	
Confolari	673	1697	220	60	
,	906	1695	12	61	
e	939	1695	21	61	
fu	986	1695	34	61	
detto	1047	1695	102	60	
Pre	1182	1694	87	61	
fetto	171	1755	90	58	
della	292	1755	100	58	
Città	407	1756	115	58	
.	541	1756	9	58	
Queſti	564	1756	145	59	
poteva	730	1757	151	58	
radunare	895	1758	200	58	
,	1101	1758	10	58	
e	1130	1759	21	58	
con	1171	1759	95	59	
fultare	160	1809	152	64	
il	337	1809	24	64	
Senato	371	1809	142	64	
,	532	1809	12	64	
trattare	559	1809	177	64	
col	750	1809	63	64	
Popolo	836	1809	158	64	
,	1009	1809	18	64	
eradunare	1040	1809	236	64	
li	153	1865	34	61	
Comizj	212	1865	166	60	
Centuriati	391	1863	235	60	
.	637	1861	12	61	
Tacit	673	1861	107	60	
.	782	1860	15	61	
Annal.V1.11.Livio	812	1860	405	57	
I.	1239	1856	32	61	
59	1165	1933	52	44	
