content	x	y	w	h	
una	1136	1400	84	62	
del	-8	1470	45	62	
machina	111	1468	190	61	
di	319	1465	40	63	
legno	379	1465	120	61	
,	511	1463	12	63	
la	542	1463	35	62	
quale	597	1462	122	62	
ricuopriva	741	1460	237	60	
quelli	1002	1457	126	61	
che	1145	1455	73	62	
buttavano	111	1531	228	53	
a	357	1527	24	57	
terra	397	1526	114	55	
le	527	1523	36	57	
muraglia	579	1522	199	54	
,	797	1518	12	57	
ed	831	1517	48	57	
altre	905	1516	101	55	
machine	1027	1514	188	53	
conſimili	105	1584	211	56	
,	323	1581	14	59	
ſotto	355	1580	109	57	
le	481	1578	37	59	
quali	536	1577	109	57	
ſi	677	1575	22	58	
ricuoprivano	714	1574	299	54	
li	1028	1568	25	59	
ſoldati	1072	1568	144	56	
10	-8	1654	37	35	
nell'accoſtarſi	105	1643	324	39	
alle	447	1637	78	43	
mura	548	1635	113	43	
della	679	1632	104	43	
Citta	803	1630	109	43	
.	932	1627	8	45	
Le	961	1627	54	44	
Torri	1035	1625	120	43	
di	1177	1622	42	45	
legno	107	1701	125	58	
,	254	1698	14	61	
che	293	1697	71	59	
per	387	1694	72	60	
lo	477	1692	40	60	
più	549	1691	72	59	
erano	642	1688	122	58	
mobili	795	1685	144	58	
ſopra	957	1681	120	59	
delle	1105	1677	110	58	
Ruote	110	1754	147	60	
,	268	1751	18	62	
e	311	1750	21	62	
fabricate	351	1750	193	58	
con	562	1745	72	61	
più	661	1743	71	61	
Tavolati	751	1742	202	58	
.	958	1738	17	62	
L'Ariete	1009	1737	208	58	
fatto	107	1807	108	60	
di	231	1805	38	61	
un	285	1804	52	61	
groſſo	353	1803	132	59	
trave	503	1801	115	59	
con	637	1798	78	60	
un	733	1797	52	60	
gran	797	1796	102	59	
ferro	917	1794	112	59	
in	1045	1791	40	61	
teſta	1099	1790	106	60	
,	1204	1789	13	61	
con	107	1865	80	60	
il	203	1863	25	61	
quale	251	1863	116	59	
rompevano	380	1860	249	57	
le	649	1855	36	61	
muraglie	705	1854	198	58	
,	909	1850	10	61	
tanto	923	1850	120	58	
grande	1059	1847	156	59	
era	107	1917	70	63	
la	219	1916	37	63	
ſua	283	1915	63	62	
forza	378	1914	112	61	
;	503	1912	18	63	
perloche	549	1911	194	61	
fi	773	1908	28	63	
prometteva	826	1908	277	59	
più	1129	1904	88	62	
vol	1070	1963	88	41	
a	0	1545	9	31	
er	18	1545	17	30	
am	2	1604	20	32	
and	-9	1823	41	35	
el	-2	1876	25	37	
COM	-8	1944	29	33	
K	597	1967	30	66	
3	665	1977	14	64	
