content	x	y	w	h	
Comanch	-4	252	62	51	
Nega	-3	312	46	55	
coman	10	381	52	34	
ruppe	-5	547	66	52	
70	-8	654	28	43	
Frau	34	650	39	42	
vanoa	-8	775	69	30	
Princis	0	1043	65	41	
i	-8	1100	13	46	
cavall	6	1099	61	40	
DEGLI	295	201	183	50	
ANTICHI	510	202	256	51	
ROMANI	796	205	221	50	
.	1029	207	13	49	
199	1124	219	72	45	
no	158	259	53	60	
pranferebbe	226	259	266	60	
nel	509	259	61	60	
Campidoglio	593	259	285	60	
,	903	259	8	60	
e	927	259	19	60	
ve	969	259	47	60	
lo	1037	259	38	60	
anima	1099	259	152	60	
vano	158	314	105	59	
in	292	314	37	59	
forma	360	314	129	59	
tale	526	314	77	59	
a	636	314	19	59	
portarviſi	680	314	218	59	
,	895	314	16	59	
che	932	314	71	59	
li	1034	314	25	59	
Romani	1082	314	167	59	
prima	158	370	127	61	
lo	304	370	39	61	
vedano	356	370	163	61	
venuto	534	370	155	61	
,	708	370	9	61	
che	748	370	73	61	
fappiano	838	370	189	61	
di	1068	370	35	61	
dover	1122	370	127	61	
finiftra	-1	424	60	44	
venire	154	425	140	50	
.	311	425	9	50	
Annibale	336	425	196	50	
loda	549	425	92	50	
la	660	425	35	50	
buona	719	425	131	50	
volontà	868	425	170	50	
di	1055	425	37	50	
Maer	1114	425	116	50	
.	1233	425	17	50	
nnibal	5	482	55	42	
tale	151	478	79	63	
,	249	478	14	63	
dicendogli	281	478	225	63	
,	530	478	10	63	
che	567	478	73	63	
il	662	478	23	63	
conſiglio	706	478	191	63	
era	927	478	62	63	
buono	1007	478	138	63	
,	1155	478	18	63	
ma	1185	478	65	63	
che	151	535	71	64	
ſi	242	535	22	64	
ricercava	280	535	207	64	
tempo	520	535	141	64	
per	681	535	70	64	
riflettervi	783	535	226	64	
:	1022	535	18	64	
Al	1051	535	58	64	
quale	1120	535	128	64	
aertal	1	599	62	34	
Maertale	150	590	197	60	
riſponde	368	590	185	60	
;	574	590	10	60	
non	610	590	83	60	
tutte	717	590	105	60	
le	843	590	35	60	
coſe	899	590	88	60	
li	1004	590	26	60	
Dei	1051	590	75	60	
han	1148	590	100	60	
no	150	642	53	61	
conceffo	218	642	181	61	
ad	416	642	53	61	
uno	484	642	79	61	
;	576	642	15	61	
Annibale	610	642	201	61	
tu	832	642	41	61	
ſai	894	642	54	61	
vincere	960	642	171	61	
,	1142	642	17	61	
ma	1184	642	65	61	
de	8	704	28	55	
pe	40	704	24	55	
non	148	700	79	49	
ti	250	700	29	49	
fai	296	700	50	49	
fervire	368	700	147	49	
della	536	700	101	49	
Vittoria.In	656	700	239	49	
fatti	916	700	90	49	
il	1028	700	23	49	
ritarda	1079	700	170	49	
mento	146	757	139	59	
di	299	757	38	59	
quel	358	757	91	59	
giorno	467	757	148	59	
fu	629	757	46	59	
la	692	757	32	59	
ſalute	742	757	123	59	
di	887	757	37	59	
Roma	945	757	127	59	
,	1092	757	9	59	
e	1117	757	18	59	
dell	1155	757	79	59	
'	1237	757	11	59	
Comani	-8	826	70	34	
Impero	143	813	163	59	
.	314	813	16	59	
Dopo	352	813	133	58	
queſte	520	812	136	59	
coſe	676	812	89	58	
effendo	791	811	158	59	
venuta	987	810	149	59	
alla	1167	810	80	59	
avalli	0	873	62	47	
mente	142	870	134	51	
di	298	870	37	51	
Annibale	354	870	194	51	
la	581	870	34	51	
Città	637	870	113	51	
di	780	870	38	51	
Canne	826	870	147	51	
,	985	870	14	51	
foleva	1032	870	133	51	
di	1185	870	37	51	
.	1228	870	18	51	
|	0	929	12	46	
Sole	10	929	41	47	
,	59	930	11	46	
re	141	923	45	62	
accuſando	204	923	225	62	
la	447	923	32	62	
ſua	499	923	63	62	
negligenza	582	923	236	62	
,	840	923	14	62	
o	890	923	19	62	
Canne	930	923	128	62	
,	1077	923	10	62	
o	1106	923	18	62	
Can	1153	923	91	62	
in	-8	984	25	52	
quel	23	983	45	53	
ne	140	978	45	63	
,	200	978	9	63	
il	228	978	36	63	
che	273	978	69	63	
ancora	360	978	149	63	
vogliano	528	978	190	63	
,	733	978	18	63	
che	782	978	75	63	
diceffe	878	978	139	63	
,	1038	978	11	63	
quando	1080	978	163	63	
poco	140	1036	107	62	
dopo	266	1035	108	62	
portandoſi	411	1034	232	60	
con	662	1032	76	61	
l'Eſercito	776	1031	221	60	
verſo	1015	1029	115	61	
Ro	1165	1027	80	62	
ma	142	1090	62	60	
,	225	1090	11	60	
due	264	1090	75	60	
volte	356	1090	109	60	
da	493	1090	52	60	
una	575	1090	77	60	
fiera	669	1090	98	60	
tempeſta	789	1090	196	60	
gli	1020	1090	53	60	
furono	1095	1090	148	60	
diſperſe	146	1142	168	58	
le	330	1143	31	57	
ſquadre	381	1143	171	59	
.	566	1145	14	57	
In	257	1201	31	55	
appreffo	313	1201	183	55	
due	511	1200	75	55	
volte	607	1200	109	55	
ebbero	732	1200	153	54	
la	905	1199	35	55	
rotta	961	1199	109	54	
li	1090	1198	25	55	
Car	1139	1198	103	55	
fpalled	3	1253	59	67	
tagineſi	139	1253	172	66	
,	311	1252	14	67	
