content	x	y	w	h	
368	647	240	87	60	
A.del	596	295	121	59	
,	720	295	7	59	
A.	742	294	47	59	
di	806	294	50	59	
4.	866	294	38	58	
Anco	927	293	117	58	
Marzio	1063	292	160	58	
Nipote	1243	291	156	58	
di	1419	290	53	58	
Anni	1491	289	104	58	
Mefi	1618	288	99	58	
Mon.	595	351	126	57	
Rom	737	350	91	57	
Numa	865	350	142	56	
:	1017	349	16	57	
vinse	1037	348	105	57	
gli	1155	348	61	56	
Latini	1231	347	135	56	
,	1383	346	11	57	
a	1423	346	21	57	
'	1449	346	9	57	
3343	610	413	105	58	
112	753	409	75	59	
quali	846	407	130	57	
aſſegnò	998	403	141	58	
per	1162	399	63	59	
abitazione	1245	397	219	54	
lil	845	457	53	59	
monte	915	457	122	59	
Aventino	1061	456	198	59	
,	1275	455	11	59	
e	1307	455	17	59	
diſteſe	1336	455	126	59	
il	868	513	31	58	
ſuo	908	513	67	58	
Regno	1001	513	134	59	
fino	1164	514	79	59	
al	1264	515	39	58	
mare	1328	515	103	59	
dove	866	568	95	58	
fondò	988	568	104	58	
Oſtia	1107	567	102	58	
.	1233	567	13	58	
regn	1345	583	96	47	
.	1449	583	13	47	
24	1509	583	51	47	
3367	593	631	124	59	
136	747	629	74	60	
5.	841	627	56	60	
Lucio	919	626	126	59	
Tarquinio	1063	624	228	57	
Prifco	1317	620	125	59	
;	1447	617	18	61	
accrebbe	850	683	191	49	
il	1058	683	31	49	
numero	1105	683	153	49	
de	1277	683	45	49	
Sena	1345	683	99	49	
.	1450	683	14	49	
tori	869	724	79	75	
,	956	723	21	75	
creò	999	723	73	74	
nuovi	1095	722	126	74	
Cavalieri	1219	720	220	73	
,	1450	718	22	75	
e	864	796	17	60	
Soggiogò	921	796	179	59	
alcuni	1124	794	127	60	
popoli	1274	793	127	59	
di	1424	792	45	60	
Toſcana	864	848	166	63	
.	1047	848	16	63	
regn	1350	857	92	52	
38	1505	852	54	53	
3405	599	919	110	53	
174	744	915	80	54	
6.	861	912	38	55	
Servio	929	910	147	52	
Tullio	1095	906	135	52	
:	1235	902	10	56	
fu	1256	901	49	55	
inven	1334	899	101	54	
tore	859	961	84	60	
de	957	960	44	60	
'	1003	959	12	61	
Comizj	1035	959	156	58	
Centuriati	1208	956	224	58	
,	1448	952	9	61	
Siccome	842	1018	166	57	
ancora	1051	1015	137	58	
delle	1235	1013	100	58	
Cu	1391	1011	67	59	
rie	844	1070	71	65	
,	934	1070	9	65	
e	958	1070	19	65	
Collegj	996	1070	157	65	
,	1174	1070	9	65	
per	1198	1070	69	65	
miglior	1288	1070	169	65	
amminiſtrazione	860	1132	349	46	
della	1234	1128	101	49	
Git	1371	1127	85	49	
tà	861	1184	50	49	
.	919	1186	11	48	
regn	1345	1199	100	48	
.	1450	1198	13	48	
44	1503	1198	54	48	
3449	597	1243	108	64	
218	743	1242	80	64	
7.	842	1241	54	65	
Tarquinio	942	1240	217	63	
Superbo	1180	1238	179	63	
:	1367	1236	19	65	
ag	1390	1236	47	64	
gravò	841	1300	138	59	
con	995	1300	63	58	
i	1076	1299	14	59	
tributi	1104	1299	141	58	
il	1268	1298	30	59	
popolo	1306	1298	138	58	
,	1437	1297	17	59	
rinnovo	846	1352	167	51	
tirranicamente	1064	1352	313	51	
il	1434	1352	29	51	
Senato	846	1412	152	54	
,	1000	1410	17	56	
vinſe	1021	1410	99	55	
molte	1132	1409	117	54	
Città	1265	1407	114	55	
del	1396	1406	64	55	
Lazio	844	1462	128	56	
,	996	1463	14	55	
e	1045	1464	14	55	
finalmente	1078	1464	215	57	
per	1330	1466	70	56	
le	1420	1467	38	56	
proprie	853	1524	156	56	
violenze	1024	1523	174	55	
,	1210	1522	16	56	
e	1257	1522	19	56	
laſcivie	1297	1522	157	55	
del	850	1575	71	62	
figliuolo	934	1575	168	63	
,	1125	1576	11	62	
fu	1164	1576	48	62	
diſcacciato	1229	1576	220	63	
dal	844	1630	75	61	
Šoglio	949	1630	129	62	
;	1094	1631	10	61	
reſtando	1120	1631	165	62	
per	1298	1632	69	61	
ſua	1390	1633	62	61	
cagione	840	1688	171	62	
eſtinta	1037	1686	131	62	
la	1211	1685	39	63	
Dignità	1287	1685	168	62	
Reale	853	1740	122	64	
:	996	1741	10	63	
alla	1024	1741	78	64	
quale	1118	1742	113	64	
fuccele	1249	1743	160	64	
la	1414	1745	35	63	
Confolare	842	1796	213	65	
.	1072	1799	17	63	
regn	1327	1815	106	47	
.	1439	1815	12	47	
25	1499	1816	48	47	
2	1521	1066	10	30	
CONSOLI	1479	2027	181	48	
