content	x	y	w	h	
10	1	438	13	33	
.	-3	498	12	35	
0	-8	607	32	33	
.	24	605	10	34	
le	-8	662	27	34	
,	24	661	9	35	
del	4	708	31	41	
pe	0	777	23	43	
.	26	777	7	43	
DEGLI	303	186	179	52	
ANTICHI	517	182	264	51	
ROMANI	811	177	235	51	
.	1061	173	13	55	
23	1130	172	50	54	
bù	145	237	52	61	
,	214	236	10	61	
una	251	236	78	60	
dov'erano	345	234	234	58	
nati	595	230	86	60	
,	698	228	16	61	
e	745	227	20	61	
l'altra	783	227	146	59	
è	961	224	26	61	
per	1007	223	72	60	
ragio	1100	222	106	59	
.	1222	220	18	61	
ne	147	294	45	59	
di	210	293	40	59	
adozione	278	293	199	56	
,	493	290	13	59	
òricevuta	536	289	225	56	
in	793	285	39	59	
premio	865	284	160	57	
,	1043	282	12	59	
ò	1087	281	26	59	
pure	1144	280	101	58	
comprata	145	360	209	55	
,	375	354	19	60	
ad	403	353	50	58	
effetto	469	351	146	57	
di	630	347	42	59	
aver	687	345	108	58	
maggior	805	342	203	54	
parte	1017	336	118	57	
nel	1146	333	89	58	
.	1231	330	14	60	
la	147	413	35	61	
diſtribuzione	201	412	284	54	
,	499	405	18	61	
e	532	404	29	60	
più	583	403	71	59	
diffuſamente	671	401	278	55	
Livio	966	395	120	57	
,	1105	391	15	61	
Pan	1146	390	104	60	
vinio	150	470	109	46	
,	272	467	12	49	
ed	304	466	48	48	
il	368	464	25	49	
Grevio	414	463	155	45	
.	584	459	13	49	
Le	250	518	54	61	
altre	317	517	111	59	
coſe	455	514	92	59	
erano	578	511	128	58	
communi	735	508	207	57	
alli	973	503	69	60	
Comizj	1076	501	169	57	
Centuriati	144	579	229	52	
,	390	574	12	56	
nè	430	573	48	56	
vi	503	572	51	55	
era	562	571	65	55	
altro	648	569	99	54	
di	764	566	54	56	
particolare	820	565	246	51	
,	1085	560	14	56	
che	1132	559	116	53	
potevanſi	139	639	207	51	
raddunare	363	633	229	50	
ſenz'ordine	611	626	267	49	
del	895	618	65	56	
Senato	981	616	155	52	
,	1149	611	15	57	
ne	1197	610	53	55	
fi	138	691	31	62	
riguardavano	193	690	300	54	
gli	513	682	63	61	
Augurj	581	680	170	58	
.	756	676	18	62	
Il	238	746	38	61	
luogo	295	744	128	59	
di	441	739	41	62	
queſti	499	737	132	60	
Comizj	650	733	168	57	
era	831	727	69	61	
il	915	725	27	62	
Campo	957	723	163	58	
Mar	1137	718	115	60	
zo	139	804	46	61	
,	198	804	16	61	
ſe	248	805	36	61	
erano	304	805	124	62	
per	446	807	82	61	
la	542	791	36	61	
creazione	597	790	222	58	
dei	842	786	64	60	
Magiſtrati	925	784	238	58	
;	1171	780	18	61	
ſe	1211	779	39	61	
per	133	861	78	62	
le	222	859	38	62	
leggi	277	857	119	61	
,	395	854	18	64	
