content	x	y	w	h	
DIGLI	310	144	187	64	
ANTICHI	528	144	262	64	
ROMANI	819	144	225	64	
.	1057	144	11	64	
41	1143	164	46	44	
del	6	203	25	45	
Della	416	259	133	61	
Poteſtd	572	259	144	61	
Dittatoria	736	259	215	61	
.	972	259	17	61	
Sitte	-8	376	42	37	
L	149	377	87	109	
.	1247	370	20	117	
d	-8	542	12	39	
.	12	541	31	38	
met	-8	602	33	40	
,	31	601	9	41	
Po	0	706	36	44	
.	34	705	14	45	
Toli	-5	762	45	49	
ato	2	882	39	42	
Ter	-9	996	59	40	
eſer	-8	1050	48	39	
:	33	1050	11	39	
e	-7	1105	19	43	
dei	17	1104	31	44	
nedito	-8	1172	56	31	
ettimo	-8	1221	53	42	
piod	-8	1275	57	61	
A	256	368	35	61	
Poteftà	310	368	157	62	
dei	504	369	61	61	
Dittatori	584	369	201	62	
fu	804	370	39	61	
regia	862	371	113	61	
,	994	371	11	61	
anzi	1042	372	91	61	
mag	1142	372	111	62	
giore	264	432	116	61	
,	383	431	11	61	
al	398	431	37	61	
riferire	455	431	159	59	
di	629	429	38	61	
Dionigio	689	428	202	60	
Alicarnaſſeo	909	426	278	59	
V.	1210	424	49	60	
6.73	155	487	95	57	
.	255	487	16	57	
avendo	279	487	155	56	
l'arbitrio	457	486	214	55	
di	693	484	37	57	
tutto	752	484	101	56	
,	868	483	14	57	
sl	886	483	24	57	
in	931	483	37	57	
pace	989	482	97	57	
,	1091	482	11	57	
che	1121	482	73	56	
in	1219	481	39	57	
guerra	155	543	148	58	
;	321	542	14	59	
che	351	542	74	58	
per	447	541	72	58	
dimoſtrare	535	540	240	57	
il	791	538	26	59	
loro	837	537	90	59	
molto	945	536	130	58	
potere	1109	535	148	58	
fi	151	595	29	59	
fervivano	197	595	221	58	
di	436	594	38	59	
24.	497	594	63	58	
Littori	577	593	145	58	
co	743	592	49	59	
'	795	592	11	59	
faſci	823	592	93	58	
confolari	935	591	204	58	
,	1147	590	15	59	
e	1186	590	17	59	
di	1219	590	50	58	
tutte	151	657	108	56	
le	273	656	36	57	
regie	325	655	114	56	
inſegne	460	654	161	55	
anche	641	652	126	55	
dentro	783	650	146	55	
la	949	648	36	57	
Città	1007	647	112	56	
,	1125	646	10	57	
onde	1151	646	108	56	
elegantcmente	151	711	328	54	
fi	497	708	26	57	
chiamava	544	708	213	55	
da	777	705	48	57	
Livio	839	705	116	56	
II	977	703	45	57	
,	1019	703	13	57	
c	1047	703	18	57	
.	1069	702	10	57	
30.	1097	702	66	57	
Di	1188	701	76	57	
Etatoris	149	765	160	61	
Imperium	331	765	201	60	
ingenio	555	763	143	61	
ſuo	719	763	60	60	
vehemens	789	762	199	60	
.	1003	761	9	61	
Queſta	261	824	157	59	
Poteſtà	439	823	162	58	
fu	611	821	41	60	
però	672	820	101	60	
circoſcritta	788	819	254	58	
da	1059	817	48	59	
alcuni	1124	816	134	59	
termini	160	879	172	62	
,	325	878	18	63	
e	358	878	18	63	
primieramente	385	878	335	60	
era	735	875	71	63	
durevole	821	874	191	62	
per	1031	873	69	62	
foli	1121	872	67	63	
ſei	1209	871	55	63	
meſi	140	928	109	65	
,	261	928	18	65	
acciocche	286	928	221	65	
,	512	928	18	65	
con	544	928	77	65	
la	644	928	35	65	
lunghezza	700	928	221	65	
del	940	928	65	65	
tempo	1024	928	139	65	
,	1186	928	11	65	
la	1219	929	41	41	
potenza	151	995	179	61	
non	346	992	72	62	
ſi	443	990	25	63	
convertiffe	483	990	246	59	
in	747	985	49	63	
Tirannide	811	984	220	60	
;	1045	980	12	63	
e	1069	980	20	63	
benchè	1107	979	156	61	
non	153	1047	83	59	
foſſe	255	1047	95	58	
terminato	371	1046	223	57	
l'affare	613	1044	158	58	
,	774	1042	14	59	
per	796	1042	66	59	
lo	877	1042	41	58	
quale	939	1041	117	58	
era	1073	1040	67	59	
ſtato	1157	1039	105	59	
creato	153	1103	143	59	
Dittatore	313	1102	211	58	
nello	543	1100	123	59	
ſpazio	686	1099	129	58	
delli	840	1098	96	59	
ſei	943	1097	51	59	
meſi	1008	1097	99	58	
,	1124	1096	17	59	
con	1171	1096	90	58	
tuttocid	155	1158	178	58	
,	349	1157	16	59	
fpirato	367	1156	145	58	
di	529	1155	39	59	
detti	586	1154	99	59	
meſi	700	1153	96	59	
il	814	1152	26	59	
termine	854	1152	173	58	
,	1031	1150	11	59	
era	1047	1150	66	59	
forza	1135	1149	132	59	
to	156	1207	46	65	
a	222	1207	21	65	
deporre	260	1207	176	65	
la	454	1207	36	65	
Dittatura	512	1207	211	65	
.	729	1207	9	65	
Secondo	754	1207	184	65	
non	955	1207	79	65	
potevano	1057	1207	210	65	
metter	153	1272	153	46	
mani	315	1271	112	45	
nel	446	1269	63	46	
denaro	528	1268	152	46	
del	699	1266	64	47	
Pubblico	777	1265	195	45	
ſenza	990	1263	113	46	
ordine	1121	1261	146	46	
del	147	1325	71	59	
Senato	243	1325	145	58	
.	413	1323	17	59	
Terzo	446	1323	123	58	
non	589	1322	79	59	
potevano	689	1321	211	58	
andare	921	1320	151	57	
