content	x	y	w	h	
24	449	232	48	52	
DE	814	214	74	60	
'	898	216	11	57	
RITI	938	217	140	62	
&	388	272	27	63	
Magiſtro.Il	433	272	236	64	
Maeſtro	690	273	179	64	
è	886	275	18	63	
quello	920	275	139	63	
,	1064	276	11	63	
che	1094	276	75	63	
puole	1182	276	121	64	
più	1316	277	69	63	
degli	1398	278	100	63	
altri	393	335	95	52	
.	505	335	15	52	
Anticamente	536	335	285	52	
tutti	844	335	100	52	
furono	966	335	150	52	
detti	1137	335	102	52	
Pretori	1264	335	163	52	
,	1438	335	14	52	
o	1475	335	14	52	
perchè	394	382	157	71	
erano	588	382	125	71	
preſcelti	736	382	184	71	
dagli	936	382	109	71	
altri	1056	382	103	71	
negli	1172	382	109	71	
onori	1298	382	131	71	
,	1434	382	13	71	
o	1468	382	29	71	
perchè	393	446	154	65	
preſedevano	573	446	281	65	
agli	870	446	83	65	
altri	969	446	93	65	
.	1085	446	10	65	
Diviſione	644	552	199	65	
degli	856	552	103	65	
Magiſtrati	974	552	241	65	
.	1240	552	11	65	
L	412	668	30	111	
I	498	667	15	65	
Magiſtrati	535	667	230	65	
Romani	799	667	172	65	
furono	991	667	148	65	
di	1168	667	40	65	
vari	1230	667	89	65	
generi	1336	667	144	65	
,	1491	667	14	65	
e	520	725	17	62	
ſi	554	725	23	62	
dividono	594	725	196	62	
prima	812	725	129	62	
dai	963	725	65	62	
tempi	1048	725	126	62	
,	1193	725	12	62	
e	1223	725	21	62	
ſono	1262	725	97	62	
Ordi	1381	725	107	62	
.	1490	725	16	62	
narj	394	782	96	67	
,	493	782	18	67	
li	532	782	24	67	
quali	584	782	104	67	
ſempre	701	782	153	67	
regnarono	876	782	231	67	
nella	1134	782	98	67	
Republica	1254	782	219	67	
;	1488	782	15	67	
Altri	394	836	112	65	
ſtraordinarj	528	836	275	65	
,	808	836	11	65	
li	834	836	26	65	
quali	876	836	110	65	
non	1003	836	83	65	
ſempre	1100	836	160	65	
vi	1269	836	52	65	
furono	1331	836	147	65	
.	1490	836	18	65	
Li	406	892	47	63	
Magiſtrati	466	892	231	63	
Ordinari	718	892	195	63	
erano	934	892	127	63	
li	1080	892	25	63	
Conſoli	1126	892	170	63	
,	1296	892	15	63	
Pretori	1330	892	170	63	
,	1493	892	16	63	
Edili	396	948	105	57	
,	508	948	11	57	
Tribuni	532	948	169	57	
della	718	948	103	57	
Plebe	838	948	123	57	
