content	x	y	w	h	
lelk	1749	237	49	44	
P.	1263	260	42	57	
Decio	1324	263	136	61	
.	1483	270	7	55	
4	1504	271	16	56	
.	1538	273	9	55	
va	1321	555	49	37	
.	1390	559	9	35	
37	1763	591	35	42	
delm.Idi	545	215	174	58	
R.	740	213	55	59	
386	871	212	80	58	
3689	547	279	109	62	
459	662	276	95	63	
Q.	812	271	63	63	
Fabio.s	885	269	180	60	
.	1070	264	14	65	
3690	559	330	98	68	
460	683	329	80	68	
L	817	327	21	69	
PoſtumioRegil	854	326	337	65	
.	1195	322	21	69	
M.	1261	321	65	68	
Attilio	1342	320	148	67	
Rego	1501	317	107	68	
.	1610	316	49	68	
lo	860	384	41	43	
.	920	384	11	43	
lo	1324	380	25	45	
.	1383	381	11	45	
3691	546	440	105	69	
461	662	438	90	69	
L.PapirioCurſore	789	436	416	63	
Sp	1254	428	60	69	
.	1319	427	10	70	
Caurilio	1348	427	187	67	
.	1551	423	17	70	
3692	560	493	106	68	
462	683	491	81	69	
Q.	820	489	65	69	
Fabio	893	488	121	68	
Gurgia	1033	486	158	68	
.	1196	484	12	69	
GiunioBruto	1255	483	293	65	
/	1561	479	20	69	
Sce	1573	479	93	67	
3693	550	606	104	64	
463	665	605	92	63	
L.	790	603	65	64	
Poftumio	877	602	210	63	
Me-	1119	599	92	64	
C.	1268	597	52	64	
Giunio	1339	596	154	63	
Bubul	1513	594	149	63	
gello	872	657	99	60	
.	998	656	18	61	
3694464	549	716	212	65	
P.Cornelio	812	714	233	65	
Rufimo	1057	712	147	65	
M.CurioDentato	1263	711	379	63	
.	1644	708	20	66	
Fabio	967	767	121	62	
trionfa	1105	767	147	62	
de	1257	767	68	62	
Sanniti	1330	767	161	62	
.	1495	767	16	62	
3695	556	819	103	78	
455	686	816	83	78	
M.Valerio	790	814	254	74	
Corvi-	1052	808	163	77	
Q.	1281	803	63	79	
Cecilio	1355	802	152	77	
.	1527	798	25	79	
3696	555	939	103	65	
466	684	938	76	65	
M.	791	936	78	65	
Marzio	896	935	164	64	
Tre	1104	932	80	66	
.	1185	931	19	66	
P.	1232	931	71	65	
Cornelio	1316	930	202	63	
Arvi	1532	927	116	65	
.	1650	926	18	66	
mulo	864	997	111	47	
.	991	997	11	47	
3697	555	1058	102	55	
467.	684	1055	89	56	
M.	793	1052	79	56	
Marcello	884	1050	205	52	
.	1106	1044	13	58	
3698	563	1109	105	62	
468	680	1107	82	62	
M.	791	1105	78	62	
Valerio	891	1103	169	61	
Maſſi	1069	1100	129	61	
.	1191	1098	18	63	
C.	1254	1097	65	62	
Elio	1325	1096	87	62	
..	1425	1094	32	63	
CO	1327	673	50	33	
.	1393	673	11	33	
00	857	899	50	30	
.	942	900	7	30	
3706	1761	980	35	48	
na	1317	1006	50	36	
.	1386	1006	11	36	
Sp	1269	1052	52	61	
.	1323	1048	23	63	
Nauzio	1349	1045	161	53	
.	1527	1031	22	63	
370	1762	1145	31	51	
mo	865	1177	68	35	
.	952	1177	10	35	
370	1764	1203	30	47	
37	1765	1261	31	45	
370	1756	1597	35	39	
3699.469	549	1222	213	67	
C.	794	1219	72	68	
Claudio	878	1218	181	67	
.	1076	1215	13	69	
M.	1268	1213	76	68	
Emillo	1358	1212	129	67	
.	1513	1210	19	69	
3700	557	1266	109	70	
470	684	1267	77	70	
C.	815	1268	61	70	
Servilio	887	1269	163	71	
.A	1074	1271	42	70	
pista	1163	1272	101	70	
L.	1274	1271	43	47	
Cecilio	1333	1271	148	48	
.	1508	1272	13	47	
3701	548	1335	107	58	
471	664	1333	94	58	
P.Cornelio	813	1330	251	55	
Dola	1071	1325	113	57	
.	1192	1323	18	59	
Cn	1272	1322	66	57	
.	1337	1320	18	59	
Domizio	1362	1320	185	56	
Cal	1563	1316	75	58	
.	1641	1314	16	59	
ono	611	1405	191	40	
bella	864	1389	109	46	
.	994	1380	17	52	
vino	1323	1386	99	44	
.	1438	1386	9	44	
Li	786	1440	82	62	
Galli	871	1439	130	61	
Senoni	1005	1438	151	60	
ſuperano	1175	1436	176	60	
l'Eſercito	1383	1434	218	60	
de	1608	1431	47	62	
'	1653	1431	14	62	
a	714	1497	19	65	
Romani	865	1493	188	61	
,	1063	1488	19	65	
condotto	1097	1488	169	61	
da	1272	1484	57	63	
L.	1337	1482	55	64	
Cecilio	1417	1480	140	62	
Pre	1574	1477	97	63	
bolo	676	1560	108	66	
tore	877	1555	91	65	
,	971	1552	21	67	
reſtandone	1029	1551	205	63	
poi	1247	1545	60	67	
ucciſi	1322	1543	115	65	
13.	1442	1540	64	66	
mila	1521	1537	96	66	
.	1627	1535	18	68	
3702	558	1617	106	63	
472.C.	687	1612	204	60	
Fabricio	891	1605	184	60	
Q.	1278	1608	61	47	
Emilio	1352	1607	133	45	
.	1516	1605	13	47	
LiRomani	829	1662	226	65	
disfarno	1053	1658	178	66	
intieramente	1237	1654	265	65	
l'Eſer	1515	1649	130	67	
.	1643	1647	16	69	
cito	869	1715	81	68	
de	969	1716	43	68	
'	1016	1716	11	68	
Galli	1038	1716	114	69	
Boi	1164	1718	93	69	
.	1266	1719	19	68	
3703	551	1783	108	56	
473	667	1781	95	56	
Q.Marcio	815	1778	222	53	
Filippo	1053	1774	155	54	
L.EmilioBarbula	1268	1770	369	50	
.	1641	1763	17	57	
Mode	671	1835	161	57	
Guerra	933	1829	164	58	
contro	1123	1825	122	58	
li	1264	1821	35	61	
Tarentini	1317	1820	202	55	
.	1523	1815	10	61	
3704	553	1889	113	62	
474	687	1886	76	64	
P.ValerioLevino	785	1884	397	57	
..	1192	1876	26	64	
T.	1269	1874	49	65	
Coruncanio	1326	1873	260	60	
.	1608	1867	11	65	
Pirro	792	1942	137	66	
Re	973	1938	63	67	
degli	1039	1937	101	67	
Epiroti	1157	1934	154	66	
paffa	1326	1931	106	67	
in	1450	1928	27	69	
Italia	1506	1927	120	67	
,	1630	1924	18	69	
chia	1492	1993	98	48	
371	1758	1651	29	45	
113	1746	1920	34	62	
