content	x	y	w	h	
DEGLI	262	177	201	59	
ANTICHI	498	184	264	61	
ROMANI	798	193	226	60	
.	1045	200	8	54	
351	1100	202	82	56	
0	-5	309	8	28	
.	11	309	7	28	
te	158	281	50	157	
L	153	394	29	107	
Date	339	291	102	134	
.	440	289	41	134	
Per	475	289	64	134	
DAI	-5	365	22	12	
Call	0	416	23	35	
20a	2	529	21	29	
10	3	584	17	31	
per	1078	591	77	51	
gli	1181	587	58	52	
une	-8	643	30	32	
El	-8	692	24	36	
1	-8	806	16	35	
)	-2	923	9	32	
Delle	333	287	108	64	
Spefe	459	289	93	64	
per	571	291	69	63	
i	654	293	16	62	
Lettori	686	294	156	64	
Romani	851	297	175	65	
.	1031	300	16	62	
Uſo	262	392	78	64	
delle	364	394	98	65	
ſcienze	500	397	149	67	
fu	686	402	38	63	
propriamente	767	404	308	69	
intro	1111	412	99	65	
.	1221	414	17	63	
dotto	253	447	113	64	
in	393	450	31	62	
Roma	443	452	134	64	
,	591	455	15	61	
dopo	632	457	101	64	
la	752	460	32	61	
ſoggiogazione	799	461	314	69	
del	1151	470	81	63	
la	136	504	34	57	
Grecia	188	505	144	59	
;	351	508	10	57	
tra	400	509	58	58	
le	478	511	32	57	
quali	532	512	104	59	
fiorì	664	515	87	58	
l'eloquenza	782	517	263	62	
utiliſſi	1087	523	145	62	
ma	118	552	86	68	
,	217	554	13	67	
non	247	554	78	68	
meno	346	556	116	69	
per	479	559	72	68	
gli	569	561	66	68	
affari	646	562	120	69	
di	782	565	48	67	
pace	836	566	94	68	
,	946	568	18	67	
che	987	569	72	68	
intrighi	135	617	168	63	
di	330	614	38	65	
guerra	378	614	148	63	
.	540	611	19	65	
O	686	609	19	65	
hobl	110	664	91	64	
iSuccefle	221	666	199	66	
all'eloquenza	440	670	313	68	
l	788	676	17	63	
'	806	677	17	63	
Iſtoria	839	677	135	66	
,	992	680	17	63	
la	1039	681	31	64	
Filoſo	1093	682	147	66	
fia	133	722	50	60	
,	199	723	16	59	
le	230	724	32	59	
Mattematiche	277	725	314	66	
,	609	733	19	59	
la	649	734	33	59	
Giuriſprudenza	703	735	341	66	
,	1062	743	9	59	
e	1088	744	19	59	
tutte	1124	744	114	62	
le	133	781	31	58	
altre	183	782	101	59	
facoltà	305	784	155	61	
,	481	787	15	58	
però	525	788	97	60	
con	662	791	74	59	
qualche	752	793	170	61	
limitazione	947	796	263	63	
;	1224	802	15	58	
mentre	130	838	158	61	
non	310	841	86	60	
era	416	842	62	60	
lecito	502	844	122	60	
di	644	846	38	59	
ſtudiare	711	847	164	61	
fimili	897	850	112	60	
profeffio	1030	852	204	63	
pi	131	893	47	52	
,	187	894	13	52	
ſe	225	894	27	53	
non	271	895	76	53	
a	362	896	28	52	
'	395	897	10	52	
Nobili	421	897	143	54	
,	574	899	11	52	
e	607	900	18	52	
Cavalieri	648	900	212	55	
.	876	904	13	52	
Caligola	236	950	190	64	
