content	x	y	w	h	
Anni	411	199	105	61	
430	587	212	77	59	
Ans	1674	186	48	44	
dic	1673	236	50	47	
641	1679	653	26	52	
ſuo	523	981	64	67	
regno	608	988	123	71	
641	1663	994	33	51	
RE	790	210	54	51	
D'ITALIA	866	210	188	52	
.	1080	212	13	51	
Anni	1281	213	114	46	
Mefi	1398	213	102	47	
diCr	394	264	103	65	
.	495	264	18	65	
ne	532	264	49	65	
diquelli	600	264	167	65	
che	786	264	75	65	
aderivano	868	264	223	65	
all'An	1102	264	138	65	
.	1243	264	18	65	
egio	1394	270	96	59	
.	1497	272	14	57	
teceffore	519	323	204	57	
già	745	322	63	57	
ritornato	822	321	207	57	
in	1044	320	40	58	
fefteffo	1103	320	151	57	
637	393	377	82	60	
16.	506	376	86	60	
Rotario	623	374	177	59	
.	803	371	18	61	
regn	1157	393	86	44	
.	1245	389	15	47	
16	1306	387	52	46	
4	1458	400	29	39	
Eletto	581	432	141	61	
queſto	738	432	142	62	
per	902	433	73	61	
marito	991	434	142	61	
,	1144	434	16	61	
e	1163	434	16	61	
Re	1201	435	56	61	
da	516	488	55	61	
Gundeberga	592	488	278	61	
,	864	488	17	61	
combattè	894	488	209	61	
felice	1125	488	128	61	
mēte	517	539	113	59	
con	657	540	66	59	
l'Eſercito	750	542	201	60	
dell'Impera	982	545	265	63	
dore	514	598	103	48	
Greco	636	599	134	48	
vicino	792	601	140	48	
a	969	603	12	47	
Ravenna	1003	603	195	49	
.	1214	606	12	47	
654	389	659	84	55	
17.	499	656	87	56	
Rodoaldo	613	654	207	51	
.	828	648	15	57	
regn	1150	673	81	45	
.	1244	673	12	45	
5	1325	679	26	36	
Fu	574	712	57	59	
figliuolo	650	712	187	60	
di	854	713	41	59	
Rotario	916	713	175	60	
,	1106	714	11	59	
e	1138	714	19	59	
fof	1178	714	62	59	
.	1237	714	12	59	
g.17	1389	732	111	44	
.	1499	731	12	45	
fri	510	768	62	45	
per	597	785	74	41	
le	678	766	47	57	
ſue	746	766	66	58	
crudeltà	840	767	178	59	
,	1026	769	15	57	
e	1042	770	15	57	
laſcivie	1079	770	157	59	
,	1239	772	15	57	
una	512	826	93	55	
morte	618	826	135	55	
violenta	774	826	183	55	
.	978	826	11	55	
659	390	878	83	75	
18.	502	878	101	75	
Ariperto	636	879	184	75	
.	827	882	14	62	
regn	1144	896	91	49	
.	1242	896	14	49	
3	1325	898	21	45	
Amminiſtro	576	931	265	68	
pacificamente	878	934	325	69	
il	1230	938	22	66	
.	747	993	11	58	
662	392	1042	78	59	
19.	524	1043	58	59	
Gundeberto	595	1044	251	61	
,	850	1046	16	59	
e	868	1046	16	59	
Bertarito	897	1047	196	60	
.	1101	1049	16	59	
regn	1142	1049	89	60	
