content	x	y	w	h	
Veli	5	387	34	55	
frak	12	447	32	48	
trah	5	512	39	35	
enero	-6	561	53	45	
dell	9	619	38	45	
oal	3	677	36	42	
.	42	677	5	42	
DEGLI	310	166	178	57	
ANTICHI	524	169	260	58	
ROMANI	816	173	230	58	
.	1063	176	8	55	
299	1134	177	74	56	
Q.	287	229	56	59	
Pompeo	365	229	179	58	
Rufo	559	228	105	59	
collega	683	228	157	58	
di	857	227	37	59	
Silla	917	227	93	58	
nel	1031	226	59	59	
Conſo	1119	226	146	58	
lato	176	286	85	59	
nel	278	286	63	59	
665.	356	286	94	59	
il	470	286	23	59	
quale	516	286	115	59	
con	652	286	75	59	
Cornelia	748	286	193	59	
figlia	966	286	109	59	
di	1114	286	35	59	
Silla	1170	286	91	59	
generò	172	337	155	64	
tre	346	337	64	64	
figliuoli	433	337	167	65	
,	611	338	18	64	
Pompea	660	338	178	65	
,	860	339	9	64	
che	906	339	72	64	
fu	995	339	44	65	
ripudiata	1061	340	203	64	
da	176	394	49	65	
Ceſare	239	394	150	65	
per	402	394	73	65	
ſoſpetto	488	394	177	65	
d'adulterio	682	394	259	65	
con	952	394	85	65	
Claudio	1058	394	177	65	
;	1256	394	11	65	
e	167	451	20	62	
due	208	451	75	62	
figliuoli	306	451	169	62	
per	494	451	80	62	
nome	591	451	129	62	
Quinti	725	451	159	62	
,	890	451	16	62	
che	925	451	72	62	
uno	1016	451	79	62	
fu	1111	451	40	62	
Pre	1177	451	89	62	
tore	168	508	90	50	
,	281	508	10	50	
e	316	508	14	50	
l'altro	360	508	136	50	
Tribuno	516	508	180	50	
della	714	508	99	50	
Plebe	833	508	118	50	
.	971	508	9	50	
Seſto	285	563	101	59	
Pompeo	414	563	178	59	
generò	630	563	160	59	
due	824	563	73	59	
figliuoli	920	563	172	59	
,	1111	563	10	59	
Seſto	1156	563	110	59	
che	164	616	73	61	
applicò	262	616	162	61	
alla	444	617	78	61	
legge	540	617	127	61	
civile	677	617	114	62	
,	807	618	17	61	
alla	852	618	75	61	
Geometria	944	618	237	62	
,	1200	619	11	61	
e	1246	620	21	61	
Gneo	163	674	119	61	
che	318	674	73	61	
per	410	674	75	61	
gli	520	674	51	61	
occhi	586	674	124	61	
viziati	734	674	139	61	
fu	908	674	37	61	
chiamato	968	674	203	61	
dal	1204	674	63	61	
volgo	163	730	126	59	
Strabone	328	730	206	59	
,	546	730	10	59	
Conſole	591	730	177	59	
nel	800	730	60	59	
664.	880	730	90	59	
fu	1014	730	33	59	
Padre	1069	730	125	59	
di	1229	730	38	59	
Gneo	156	784	117	65	
Pompeo	294	784	181	65	
,	495	784	18	65	
che	523	784	74	65	
per	606	784	71	65	
le	698	784	35	65	
ſue	752	784	63	65	
azzioni	840	784	157	65	
ſingolari	1022	784	189	65	
li	1240	784	25	65	
fu	156	839	40	59	
dato	216	839	95	59	
da	331	839	50	60	
Silla	396	840	94	59	
il	515	840	21	60	
nome	555	841	119	59	
di	694	841	36	60	
Magno	752	842	155	59	
,	912	843	11	59	
tre	941	843	60	59	
volte	1018	843	111	60	
Con	1155	844	105	60	
ſole	154	888	80	69	
nell	254	889	78	69	
'	336	890	16	69	
anni	364	890	94	70	
683.	492	891	92	70	
691.701	618	893	203	70	
.	818	895	19	69	
il	865	895	24	69	
quale	924	896	104	70	
di	1062	897	35	70	
cinque	1116	898	146	70	
Mogli	153	952	134	61	
,	293	952	10	61	
che	319	952	73	61	
furono	418	952	144	61	
,	566	952	17	61	
Antiftia	590	952	172	61	
,	764	952	17	61	
Emilia	797	952	143	61	
,	947	952	9	61	
Muzia	977	952	138	61	
,	1135	952	9	61	
Giu	1163	952	102	61	
lia	157	1003	49	58	
,	227	1003	16	58	
e	275	1003	16	58	
Cornelia	307	1004	193	59	
,	518	1005	12	58	
dalla	565	1005	101	59	
fola	688	1006	78	58	
Muzia	789	1007	137	58	
ebbe	960	1008	100	58	
figliuoli	1092	1009	173	59	
due	156	1060	77	51	
Maſchi	250	1060	151	52	
,	420	1061	13	51	
Gneo	446	1061	119	52	
,	578	1062	11	51	
e	630	1062	19	51	
Sefto	668	1063	111	51	
,	802	1063	11	51	
ed	852	1064	45	51	
una	918	1064	75	51	
Femina	1012	1065	161	51	
per	1187	1079	78	40	
nome	155	1120	122	61	
Pompea	307	1120	177	61	
,	504	1120	31	61	
che	553	1120	73	61	
fu	646	1120	44	61	
prima	726	1120	130	61	
Moglie	875	1120	156	61	
di	1066	1120	40	61	
Fauſto	1125	1120	141	61	
.	1260	1120	13	61	
Silla	156	1166	96	67	
,	270	1167	9	67	
e	318	1167	18	67	
poi	356	1168	68	67	
di	446	1168	36	68	
Quinto	504	1169	161	68	
Servilio	688	1171	172	68	
Scipione	880	1173	188	68	
.	1092	1175	10	67	
fino	17	729	27	51	
che	14	792	35	39	
am	15	858	17	30	
uolo	0	957	47	45	
Tuoli	-8	1020	55	34	
1625	-5	1069	54	55	
Urollo	-7	1140	56	31	
3	-8	1182	19	49	
.	5	1181	13	49	
Della	486	1280	122	51	
Gente	628	1281	125	52	
Porzia	772	1282	141	52	
.	937	1283	12	51	
na	-8	1408	27	43	
de	22	1406	24	44	
Pom	-8	1466	48	39	
.	40	1464	6	42	
I	176	1390	34	117	
010	3	1533	41	29	
1	-6	1632	11	55	
p	20	1631	21	54	
12.11	1	1697	40	32	
L	230	1390	23	59	
primo	276	1390	130	60	
di	430	1392	36	59	
queſta	502	1392	138	61	
famiglia	674	1394	178	61	
fu	876	1396	36	59	
Porzio	948	1397	144	60	
cogno	1110	1398	131	61	
.	1255	1400	11	59	
minato	238	1450	155	59	
Priſco	428	1450	140	59	
,	588	1450	11	59	
Oriundo	628	1450	185	59	
dal	845	1450	63	59	
Tuſculo	942	1450	171	59	
Città	1148	1450	115	59	
del	156	1504	75	59	
Lazio	241	1504	114	60	
,	375	1505	17	59	
che	420	1505	85	59	
per	522	1505	73	60	
la	616	1506	37	59	
ſapienza	672	1506	187	60	
fu	880	1507	39	59	
detto	940	1508	115	59	
Cato	1074	1508	108	60	
,	1204	1509	17	59	
e	1252	1509	17	59	
dalla	155	1560	105	49	
Cenſura	282	1561	180	50	
Cenforio	484	1562	190	50	
.	700	1564	14	49	
Fu	745	1564	55	49	
chiamato	822	1565	205	50	
in	1048	1566	38	50	
Roma	1107	1567	157	50	
da	158	1616	50	64	
Valerio	230	1616	166	65	
Flacco	417	1617	136	64	
,	582	1617	18	64	
che	624	1618	74	64	
poco	724	1618	96	64	
doppo	857	1619	140	64	
fu	1029	1619	39	65	
Conſole	1085	1620	178	64	
con	155	1674	78	60	
il	254	1674	46	60	
medemo	317	1674	185	61	
nel	545	1675	68	60	
558.	640	1675	92	61	
e	760	1676	20	60	
Cenſore	812	1676	178	61	
,	1000	1677	17	60	
e	1053	1677	19	60	
trionfo	1102	1677	160	61	
della	153	1727	106	59	
Spagna	278	1727	162	60	
eſſendo	492	1729	150	59	
Proconſole	662	1730	242	60	
.	924	1731	17	59	
Ebbe	963	1731	108	60	
due	1087	1732	76	60	
mo	1173	1733	86	60	
gli	151	1783	56	55	
,	228	1783	11	55	
Licinia	254	1783	152	56	
nella	425	1785	110	55	
ſua	556	1786	66	55	
Gioventù	643	1786	207	57	
,	869	1788	12	55	
ed	915	1788	49	56	
eſſendo	983	1789	159	56	
Vec	1157	1790	102	56	
chio	149	1834	95	58	
,	264	1835	10	57	
Salonia	292	1835	160	59	
;	476	1838	10	57	
con	530	1838	76	58	
ciaſcheduna	626	1840	266	60	
delle	914	1843	100	58	
quali	1050	1845	108	58	
ge	1202	1847	56	58	
nerò	148	1888	102	64	
un	270	1889	50	63	
figliuolo	340	1890	188	65	
,	544	1892	10	63	
e	592	1893	20	63	
ad	630	1893	50	63	
ambedue	694	1894	194	65	
poſe	910	1896	94	64	
il	1020	1898	24	63	
nome	1062	1898	132	64	
di	1224	1900	39	63	
Mar	1087	1961	116	39	
10.M	-8	1750	49	35	
2TON	-7	1817	49	22	
al	-8	1916	42	30	
1	-6	1985	18	26	
