content	x	y	w	h	
alta	26	262	26	50	
de	66	269	9	47	
Dofole	-4	316	73	54	
inimici	-5	370	75	56	
parte	-6	442	67	49	
,	63	445	8	47	
ang	-2	490	67	57	
!	65	506	0	42	
illor	16	597	52	50	
cirati	-5	655	74	48	
alan	-7	990	64	49	
quellic	3	204	76	52	
DEGLI	272	174	182	60	
ANTICHI	488	176	252	61	
ROMANI	776	179	232	61	
:	1028	181	10	59	
209	1096	182	74	59	
po	137	241	54	55	
,	212	241	15	55	
che	240	241	78	55	
era	321	241	67	54	
affai	421	240	91	55	
lontano	535	240	167	54	
da	723	239	49	55	
uno	803	239	79	54	
dei	903	238	61	55	
Corni	991	238	136	54	
,	1130	237	15	55	
ne	1173	237	49	55	
pot	136	295	74	62	
endo	223	295	103	62	
la	355	295	24	62	
falange	405	295	157	62	
entrare	570	295	160	62	
nella	758	295	103	62	
battaglia	877	295	196	62	
,	1086	295	16	62	
get	1144	295	89	62	
tate	136	350	87	69	
l	238	350	23	69	
'	255	350	18	69	
armi	288	350	113	69	
,	387	350	18	69	
ſi	426	350	24	69	
miſe	464	350	100	69	
in	584	350	35	69	
fuga	630	350	105	69	
.	758	350	20	69	
Fuggi	798	350	128	69	
egli	948	350	77	69	
verſo	1038	350	131	69	
la	1190	350	39	69	
Città	136	403	118	64	
di	275	403	38	64	
Tempe	328	403	155	64	
,	503	403	11	64	
li	537	403	38	64	
di	596	403	38	64	
lui	651	403	59	64	
alloggiamenti	736	403	313	64	
diſtrut	1067	403	163	64	
ti	138	458	33	61	
,	186	458	11	61	
ucciſi	230	458	113	61	
otto	362	458	93	61	
mila	490	458	95	61	
ſoldati	602	458	146	61	
,	756	458	13	61	
e	802	458	17	61	
cinque	851	458	152	61	
mila	1022	458	93	61	
fatti	1132	458	98	61	
En	-7	538	21	58	
fug	30	539	35	60	
prigioneri	138	517	230	59	
.	377	516	16	60	
Così	410	515	100	60	
racconta	533	514	191	59	
Polibio	756	513	146	59	
,	921	511	17	60	
e	963	511	19	60	
Livio	1004	511	114	59	
.	1133	510	10	60	
Fu	249	568	60	65	
aſſai	325	568	100	65	
più	428	568	69	65	
gloriofa	516	568	173	65	
la	720	568	35	65	
vittoria	778	568	167	65	
,	962	568	11	65	
