content	x	y	w	h	
86	468	218	53	51	
DE	794	224	88	48	
'	888	225	13	47	
RITI	958	226	176	50	
glielmo	418	278	170	63	
Choul	601	278	139	63	
,	745	278	18	63	
compoſto	796	278	211	63	
ſopra	1028	278	117	63	
la	1162	278	37	63	
Religione	1218	278	217	63	
an	1455	278	64	63	
tica	414	332	85	63	
de	516	332	49	63	
'	568	332	11	63	
Romani	600	332	177	63	
.	800	332	11	63	
Tratta	846	332	143	63	
de	1025	332	45	63	
medeſimi	1093	332	225	63	
copiofa	1345	332	178	63	
mente	415	393	140	56	
Gregorio	571	392	208	55	
Giraldo	795	389	172	56	
.	981	387	12	57	
La	528	444	55	61	
medaglia	602	444	203	61	
dunque	842	444	161	61	
il	1020	444	27	61	
Domiziano	1084	444	247	61	
ſegnata	1364	444	165	61	
con	421	500	77	66	
la	515	500	37	66	
lettera	568	500	149	66	
A.	724	500	58	66	
dimoftra	801	500	188	66	
il	1010	500	26	66	
Sagrifizio	1059	500	213	66	
,	1279	500	24	66	
che	1340	500	75	66	
ſi	1439	500	25	66	
fa	1472	500	39	66	
.	1520	500	11	66	
ceva	422	558	103	63	
ne'giuochi	532	558	251	63	
ſecolari	798	558	188	63	
,	977	558	16	63	
in	1009	558	35	63	
tempo	1066	558	141	63	
del	1226	558	63	63	
quale	1308	558	119	63	
tut	1448	558	85	63	
to	422	612	45	61	
il	490	612	23	61	
Popolo	532	612	157	61	
inginocchiato	722	612	305	61	
inſieme	1044	612	161	61	
con	1226	612	77	61	
l'Impera	1323	612	206	61	
dore	421	669	102	50	
adorava	538	669	180	50	
i	728	669	17	50	
ſuoi	764	669	84	50	
Dei.La	865	669	153	50	
lettera	1033	669	146	50	
B.dimoſtra	1191	669	239	50	
una	1449	669	80	50	
gabbia	426	724	149	63	
con	592	724	77	63	
due	690	724	77	63	
galli	786	724	95	63	
,	890	724	9	63	
dal	902	724	63	63	
mangiare	984	724	211	63	
de'quali	1216	724	173	63	
pren	1417	724	114	63	
devano	421	781	162	63	
gli	603	781	61	63	
Auguri	687	781	157	63	
,	850	781	9	63	
ſe	878	781	37	63	
ſi	929	781	26	63	
doveva	976	781	158	63	
fare	1153	781	85	63	
il	1263	781	34	63	
Sagrifizio	1314	781	201	63	
,	1523	781	17	63	
o	422	838	27	63	
nd	470	838	53	63	
;	538	838	13	63	
poichè	566	838	151	63	
ſe	734	838	41	63	
quelli	788	838	123	63	
mangiavano	928	838	273	63	
preſto	1225	838	122	63	
,	1378	838	18	63	
e	1423	838	18	63	
con	1462	838	73	63	
ingordigia	421	895	242	62	
,	657	894	19	63	
in	695	893	38	63	
maniera	747	893	192	61	
,	941	891	19	63	
che	960	891	75	63	
gli	1047	890	67	63	
cadeſſe	1118	890	156	62	
per	1293	888	74	63	
la	1383	888	34	63	
fret	1437	887	99	63	
ta	421	955	48	61	
il	485	955	24	61	
paſto	531	954	114	60	
per	665	953	72	60	
terra	753	952	114	60	
,	885	951	12	61	
eſſi	921	950	66	61	
l	1001	949	12	61	
'	1017	949	12	61	
avevano	1046	949	185	59	
per	1254	947	71	60	
buon	1343	946	108	60	
ſe	1478	944	56	61	
gno	424	1006	83	61	
,	512	1006	11	61	
ma	532	1006	71	61	
ſe	620	1006	37	61	
al	666	1006	43	61	
contrario	726	1006	215	61	
mangiavano	958	1006	271	61	
adagio	1246	1006	149	61	
,	1398	1006	11	61	
e	1414	1006	19	61	
con	1452	1006	81	61	
diſprezzo	425	1064	223	64	
,	658	1063	10	64	
l'avevano	692	1063	221	63	
per	928	1062	73	64	
cattivo	1010	1062	157	63	
augurio	1186	1061	179	64	
.	1384	1060	10	64	
L'offizio	536	1118	182	60	
di	737	1118	38	60	
queſti	794	1118	138	60	
Auguri	941	1118	156	60	
,	1104	1118	9	60	
creati	1130	1118	128	60	
da	1273	1118	49	60	
Romolo	1342	1118	178	60	
,	1522	1118	12	60	
era	424	1170	70	59	
di	514	1170	37	59	
tanta	568	1171	113	59	
conſiderazione	698	1171	328	61	
,	1027	1174	13	59	
che	1060	1174	71	59	
non	1148	1174	81	60	
potevano	1248	1175	217	60	
ef	1474	1177	56	59	
ſer	422	1226	62	64	
tali	529	1226	71	64	
,	612	1226	18	64	
ſe	665	1226	35	64	
non	736	1226	81	64	
i	840	1226	10	64	
