content	x	y	w	h	
2	988	900	15	51	
.	1007	899	15	51	
they	1153	901	140	55	
dio	1336	895	70	58	
.	1424	893	19	58	
3492262	557	959	216	65	
T.Geganio	805	954	263	65	
Mace	1081	949	122	67	
.	1205	947	18	69	
P.Minuzio	1281	945	240	65	
Augu	1539	940	151	67	
Moltooil	583	1019	248	49	
,	831	1014	16	54	
rino	885	1013	87	53	
,	996	1011	13	54	
valoin	1106	1022	177	42	
rino	1317	1011	111	46	
.	1447	1005	16	50	
3493	555	1073	106	65	
263	695	1070	74	66	
|	807	1068	10	67	
A.	827	1067	53	66	
Sempronio	906	1066	244	62	
A.	1170	1060	54	66	
M.Minucio	1278	1058	254	62	
Augu	1555	1052	133	64	
bitratino	676	1118	358	59	
.	1052	1118	17	59	
oss	1166	1132	160	43	
Vrino	1308	1127	137	43	
.	1459	1122	15	47	
3494	564	1185	109	66	
264	695	1182	83	66	
Q.Sulpicio	809	1179	265	63	
Came	1083	1173	135	65	
.	1219	1169	15	69	
Sp	1302	1167	41	69	
.	1349	1166	22	69	
Larzio	1395	1165	149	65	
Fla	1607	1160	86	68	
rino	874	1239	106	53	
.	993	1238	18	54	
d	1100	1238	15	54	
.	1127	1237	15	54	
cisni	1194	1237	115	54	
vio	1348	1236	63	54	
.	1424	1236	15	54	
2	1458	1236	15	54	
.	1480	1236	11	54	
34951265	556	1299	223	55	
C.	836	1288	61	61	
Giulio	901	1285	131	59	
,	1061	1279	17	63	
P.	1300	1289	47	49	
Pinario	1364	1288	159	47	
Rufo	1559	1285	102	47	
.	1676	1283	13	49	
3496	566	1355	104	61	
266	708	1352	74	61	
Sp	841	1350	46	62	
.	894	1349	19	63	
Hanzio	925	1348	158	60	
Seſto	1293	1341	118	61	
Furio	1430	1338	123	60	
.	1576	1335	10	63	
C.Marzio	828	1399	222	63	
Coriolano	1062	1398	211	63	
,	1271	1397	17	64	
alle	1303	1396	79	64	
preghiere	1398	1396	204	62	
del	1617	1394	75	64	
la	894	1458	36	63	
ſua	959	1458	63	62	
Madre	1043	1457	170	61	
Veturia	1242	1455	169	61	
,	1421	1453	14	63	
deſiſte	1451	1452	127	62	
dall	1604	1450	85	63	
'	1681	1450	13	63	
eſpugnazione	897	1511	280	72	
di	1189	1510	41	72	
Roma	1267	1509	128	73	
ſua	1367	1509	101	72	
patria	1476	1508	136	72	
.	1633	1507	9	73	
3497	568	1579	108	63	
267	705	1576	78	64	
T.	841	1573	49	64	
Sicinio	914	1571	143	63	
.	1079	1568	19	65	
Vil	1134	1566	131	63	
Č	1290	1563	38	64	
.	1336	1562	16	65	
Aquinio	1367	1561	189	61	
.	1568	1557	17	65	
cio	877	1629	63	60	
Sicinio	975	1627	150	59	
trionfa	1147	1624	146	59	
de	1318	1621	56	61	
?	1364	1621	18	61	
Volſci	1405	1620	133	59	
.	1546	1617	12	61	
3498	574	1683	107	70	
268	716	1681	73	70	
Sp	813	1679	71	70	
.	876	1678	21	71	
Çaflio	915	1677	131	69	
.	1044	1675	21	71	
3	1083	1675	22	71	
.	1110	1674	18	71	
Proculo	1299	1678	165	60	
Virginio	1487	1678	182	60	
.	1674	1678	16	60	
3499	569	1752	109	60	
269	707	1749	79	61	
Q.	845	1746	59	61	
Fabio	911	1744	115	61	
Vibula-	1061	1741	173	59	
Ser.Cornelio	1304	1735	279	57	
Cof	1594	1729	93	61	
-100	558	1812	108	57	
ná	887	1809	52	37	
,	955	1809	9	37	
fo	1346	1799	53	44	
.	1408	1800	9	44	
3500	576	1861	103	59	
270	707	1858	76	60	
L.Emilio	833	1855	194	57	
Mamer	1047	1850	162	58	
.	1213	1847	16	61	
Ser.Cornelio	1297	1845	276	55	
Cor	1593	1838	88	59	
.	1675	1836	15	61	
co	885	1913	50	55	
.	955	1912	10	55	
-	1005	1912	16	55	
fo	1340	1911	40	47	
.	1402	1911	11	47	
35011271	565	1973	214	57	
(	814	1968	18	61	
M.Fabio	834	1967	175	58	
Vibulano	1029	1963	206	56	
L.Valerio	1279	1957	232	56	
Potito	1529	1952	140	58	
.	1670	1948	13	61	
Q.	1477	2017	60	53	
Fa	1555	2013	53	53	
.	1617	2010	14	54	
3	1773	1143	12	48	
:	1785	1142	10	48	
3	1777	1253	10	51	
3	1771	1365	23	50	
3	1771	1479	18	49	
35	1763	1591	33	49	
35	1765	1703	32	51	
135	1749	1874	28	52	
1352	1756	1987	33	48	
