content	x	y	w	h	
inferiore	905	1210	196	66	
.	1096	1210	19	66	
Virg	1147	1210	88	66	
.	1244	1210	19	66	
Æn.vi	1272	1210	141	66	
:	1412	1210	19	66	
248	1440	1210	77	66	
.	1513	1210	17	66	
Quinto	538	1268	167	63	
,	724	1268	11	63	
li	766	1268	27	63	
Sagrificatori	806	1268	292	63	
delli	1123	1268	90	63	
Dei	1231	1268	81	63	
ſuperni	1322	1268	160	63	
ſi	1502	1268	27	63	
lavavano	423	1316	198	66	
,	639	1317	15	65	
e	698	1317	18	65	
quelli	730	1317	121	66	
dell'Infernali	865	1318	290	67	
ſi	1170	1320	25	65	
afpergevano	1223	1320	277	66	
.	1515	1321	18	65	
Æn	425	871	80	57	
.	512	878	8	52	
v1.243	543	880	150	62	
.	707	892	5	52	
dict	425	1374	68	60	
.	501	1382	7	54	
130	542	1386	57	58	
.	615	1392	10	54	
Seſto	533	1433	111	59	
;	662	1433	10	59	
la	700	1433	35	59	
libazione	757	1433	203	59	
delli	991	1433	92	59	
ſuperiori	1105	1433	198	59	
ſi	1335	1433	22	59	
faceva	1380	1433	149	59	
con	422	1491	77	57	
la	520	1491	33	57	
mano	576	1491	119	56	
ſupina	718	1490	136	57	
,	868	1490	12	57	
ed	898	1490	48	56	
alli	964	1489	66	57	
Infernali	1052	1489	190	56	
con	1261	1488	76	57	
la	1357	1488	34	57	
mano	1406	1488	121	56	
rivoltata	424	1542	196	55	
,	637	1546	8	51	
dict	666	1547	69	52	
.	746	1549	10	51	
244	776	1549	73	53	
.	854	1551	10	51	
Settimo	531	1601	174	60	
,	709	1600	10	61	
le	735	1600	36	60	
preghiere	787	1599	214	59	
alli	1021	1597	68	60	
fuperiori	1109	1596	196	59	
ſi	1325	1594	22	61	
faceva	1363	1594	143	60	
.	1518	1592	13	61	
no	426	1662	54	56	
con	495	1662	79	56	
le	612	1661	36	56	
mani	667	1661	105	55	
ſollevate	790	1660	195	54	
al	1001	1658	36	56	
Cielo	1053	1658	119	55	
,	1193	1657	11	56	
ed	1240	1656	48	56	
agli	1320	1656	77	55	
altri	1430	1655	93	55	
con	426	1710	79	61	
le	522	1710	37	61	
mani	580	1710	111	61	
verſo	702	1710	115	61	
la	842	1710	33	61	
terra	894	1710	109	61	
,	1020	1710	11	61	
e	1050	1710	21	61	
percotendola	1086	1710	293	61	
con	1398	1710	77	61	
li	1496	1710	27	61	
piedi	422	1760	111	67	
.	552	1760	9	67	
Cic	582	1760	66	68	
.	651	1761	12	67	
Tuſch	683	1761	117	67	
.	799	1761	19	67	
Quæft	838	1761	130	68	
.	960	1762	17	67	
11.	1004	1762	57	67	
25	1077	1763	50	67	
.	1132	1763	11	67	
Ottavo	535	1825	160	58	
,	709	1824	14	59	
li	757	1823	24	59	
Sagrificanti	798	1823	257	56	
alle	1075	1820	77	59	
Deità	1171	1819	122	58	
Infernali	1329	1818	193	57	
mettevano	423	1879	237	54	
anche	679	1877	127	54	
li	822	1876	32	55	
Vali	839	1876	119	54	
nel	973	1875	65	54	
fuoco	1055	1874	123	54	
,	1197	1873	13	55	
Serv	1227	1873	107	54	
.	1341	1872	9	55	
ad	1361	1872	49	54	
Æn	1427	1871	78	55	
.	1510	1870	12	55	
VI.225	424	1943	150	54	
Vali	1356	1986	89	59	
,	1454	1986	15	59	
