content	x	y	w	h	
8	365	227	24	37	
D	703	221	14	49	
ERITI	737	221	304	50	
cito	312	281	87	59	
,	419	280	9	60	
o	445	279	26	60	
per	492	279	73	59	
mezzo	583	277	140	58	
di	743	275	39	59	
un	804	274	50	59	
Curfore	869	273	178	57	
;	1064	270	15	60	
ed	1111	269	48	59	
in	1177	268	38	60	
caſo	1243	267	86	59	
c	1347	265	18	60	
...	1377	265	42	59	
qualche	321	339	170	56	
Senatore	509	336	192	56	
mancaffe	714	333	199	55	
d'intervenire	928	330	291	54	
,	1232	325	11	58	
era	1259	325	68	57	
ob	1348	324	72	57	
bligato	313	392	157	60	
a	486	394	20	59	
pagarne	526	394	176	61	
la	723	393	36	41	
pena	764	393	113	57	
.	893	390	10	59	
Il	923	390	31	58	
Senato	979	389	137	56	
non	1139	386	85	58	
potevaſi	1236	384	184	56	
radunare	313	449	203	57	
,	517	447	15	59	
ſe	554	446	34	59	
non	605	446	76	58	
nel	706	444	77	59	
Tempio	804	443	156	57	
,	980	441	18	59	
o	1019	441	24	59	
in	1059	440	40	59	
luogo	1117	439	132	58	
conſa	1284	437	134	58	
grato	314	507	121	62	
dagli	454	504	112	63	
Augurj	576	501	175	62	
,	758	497	12	65	
e	804	496	21	65	
perciò	846	495	143	62	
nella	1011	492	104	63	
Curia	1145	489	127	62	
fi	1306	485	27	65	
fa	1369	484	51	64	
bricavano	315	557	227	62	
li	561	555	24	63	
Tempi	606	555	153	61	
,	767	553	18	63	
come	818	553	125	62	
racconta	953	552	201	61	
Livio	1168	550	109	62	
.	1306	548	19	63	
Il	426	619	33	61	
tempo	477	618	140	57	
proprio	631	615	180	57	
di	825	610	38	60	
radunare	883	609	197	57	
il	1097	604	25	61	
Senato	1141	603	150	57	
era	1312	599	69	60	
il	1397	597	30	61	
primo	317	674	136	60	
del	471	672	63	61	
meſe	553	670	108	61	
,	678	668	11	62	
li	711	668	35	61	
7.	762	667	35	62	
,	804	666	17	62	
0	843	666	18	62	
9.	907	665	34	61	
,	950	664	18	62	
eli	989	663	61	61	
15.	1083	662	64	61	
,	1151	660	18	62	
ed	1190	660	35	61	
eſſendo	1253	659	175	59	
vi	318	726	42	62	
neceſſità	376	726	188	60	
,	564	724	17	62	
ſi	599	724	27	62	
poteva	644	723	153	61	
radunare	815	722	202	60	
qualſivoglia	1032	720	266	60	
gior	1314	717	117	62	
no	316	788	55	57	
,	389	787	12	58	
purchè	429	786	153	55	
non	596	782	81	57	
foſſe	697	780	96	57	
Comiziale	815	778	226	54	
,	1055	773	15	58	
conforme	1096	772	214	53	
ſuffi	1327	767	100	56	
cientemente	317	843	276	57	
prova	609	838	130	59	
il	758	835	38	61	
Zamoſcio	797	835	206	57	
del	1021	831	64	60	
Senato	1095	829	162	59	
Roma	1280	826	148	59	
no	315	901	58	58	
.	392	900	10	59	
Auguſto	428	899	173	56	
però	631	895	91	57	
iſtituì	741	893	122	56	
il	883	890	24	58	
primo	925	889	136	56	
del	1082	886	63	57	
meſe	1163	884	99	57	
,	1289	881	14	59	
ed	1338	880	45	59	
il	1399	879	36	59	
decimoquinto	317	953	311	55	
,	629	949	17	59	
ſiccome	659	948	169	57	
ſtabill	846	946	132	57	
il	991	944	26	58	
numero	1035	943	170	57	
di	1221	940	40	59	
dugen	1283	940	151	57	
to	319	1010	46	56	
Senatori	383	1010	186	53	
;	590	1007	13	56	
mentre	624	1006	157	54	
,	785	1004	12	56	
efſendo	811	1004	162	54	
minori	994	1001	150	54	
di	1163	999	39	56	
detto	1226	998	105	55	
nu	1353	996	64	56	
,	1423	996	17	56	
mero	312	1070	125	60	
,	460	1068	18	61	
non	490	1067	82	60	
fi	601	1065	26	61	
poteva	663	1064	155	58	
legittimamente	852	1060	347	55	
riſolvere	1235	1053	199	58	
coſa	320	1112	92	63	
alcuna	426	1112	141	63	
nel	588	1112	62	63	
Senato	666	1112	152	63	
,	836	1112	11	63	
e	887	1112	18	63	
con	924	1112	71	63	
più	1006	1112	83	63	
ampiezza	1120	1112	209	63	
ne	1347	1112	89	63	
diſcorre	321	1173	179	55	
Suetonio	519	1172	198	55	
nella	739	1171	106	55	
vita	867	1170	86	56	
di	975	1169	51	56	
Auguſto	1036	1169	181	55	
.	1241	1168	10	56	
Il	422	1232	41	59	
Magiſtrato	497	1231	245	56	
,	760	1228	12	59	
avanti	799	1227	140	57	
di	971	1225	54	58	
tenere	1041	1224	141	57	
il	1214	1221	27	59	
Senato	1258	1221	153	57	
,	1427	1219	14	59	
ſagrificava	333	1283	234	62	
la	589	1281	22	63	
vittima	637	1281	161	62	
,	817	1280	11	63	
e	863	1279	19	63	
prendeva	904	1279	215	61	
gli	1139	1277	57	63	
auguri	1207	1277	149	62	
,	1373	1275	19	63	
e	1417	1275	23	63	
poi	327	1343	69	58	
entrava	427	1342	172	57	
la	627	1339	34	59	
Curia	689	1339	128	57	
,	841	1337	10	59	
al	885	1336	36	59	
dire	939	1335	86	58	
di	1047	1334	40	59	
Suetonio	1109	1333	199	57	
;	1331	1330	17	59	
do	1371	1330	69	57	
ve	320	1401	52	61	
cominciava	387	1400	265	58	
prima	674	1397	131	59	
a	822	1395	22	61	
riferire	865	1394	162	59	
le	1055	1391	37	61	
coſe	1111	1391	91	60	
divine	1223	1389	139	60	
,	1377	1387	13	61	
e	1419	1387	23	61	
poi	324	1457	72	58	
le	425	1456	35	58	
Umane	488	1455	160	57	
,	669	1452	18	59	
ſecondo	699	1451	178	57	
Gellio	890	1448	135	58	
.	1042	1446	12	59	
Dell'Ordine	464	1557	292	66	
Equeſtre	774	1557	178	66	
,	966	1557	16	66	
e	1023	1557	19	66	
ſua	1052	1557	66	66	
origine	1136	1557	147	66	
.	1291	1557	14	66	
Omolo	445	1673	152	60	
avendo	623	1672	162	60	
diviſo	821	1670	130	60	
il	973	1669	24	60	
Popolo	1019	1668	160	60	
Romano	1199	1666	186	60	
in	1401	1665	42	61	
tre	457	1729	61	59	
Tribù	539	1729	121	58	
,	677	1728	9	59	
da	717	1728	49	58	
ciaſcuna	785	1727	184	58	
Tribù	989	1726	129	58	
ſcegliè	1153	1725	143	58	
cento	1319	1724	123	58	
Giovani	328	1789	178	58	
li	527	1788	26	58	
più	577	1787	71	59	
eccellenti	667	1786	212	57	
di	900	1784	39	59	
Proſapia	957	1783	193	58	
,	1167	1781	12	59	
Ricchezze	1203	1781	225	57	
,	1432	1779	13	59	
ed	327	1845	50	61	
altre	412	1844	98	60	
doti	529	1843	95	60	
ſingolari	641	1841	190	59	
,	851	1838	12	61	
che	891	1838	74	60	
a	987	1837	22	61	
cavallo	1042	1836	159	59	
aveſſero	1223	1834	182	58	
l	1421	1831	12	61	
'	1433	1831	12	61	
obbligo	328	1898	168	61	
di	518	1898	37	60	
ſervire	572	1897	151	61	
per	744	1897	69	60	
cuſtodia	836	1896	180	60	
della	1036	1895	102	61	
propria	1158	1895	170	60	
per	1352	1894	95	61	
fona	329	1959	98	62	
.	448	1958	13	63	
Queſti	476	1957	148	61	
nel	645	1955	71	62	
principio	727	1954	196	60	
furono	944	1951	148	61	
detti	1108	1949	101	61	
Celeri	1233	1947	140	61	
,	1370	1945	19	63	
o	1417	1944	27	63	
dal	1327	2003	62	41	
