content	x	y	w	h	
6	0	425	16	38	
Anni	143	187	117	48	
TURCHI	506	192	167	51	
.	689	192	12	51	
499	865	211	84	45	
Anni	1033	200	109	55	
Meli	1164	200	99	55	
diCr	142	242	98	51	
.	243	243	13	50	
Città	283	244	106	51	
di	411	245	40	51	
caſuale	468	246	152	52	
incendio.Si	638	248	266	54	
fol	921	252	60	51	
.	984	253	12	50	
egio	1144	259	102	60	
,	1250	261	14	58	
levarono	265	302	208	53	
alcune	504	304	138	53	
Provincie	675	307	218	53	
in	931	310	28	51	
Aſia	278	350	87	62	
,	373	352	11	61	
per	400	352	72	62	
eſcluderlo	490	354	220	65	
dal	726	359	63	62	
trono	810	361	114	63	
,	948	364	10	61	
e	986	364	16	61	
morì	274	407	104	61	
di	395	411	41	59	
Apoplaſia	459	413	208	65	
.	686	421	14	59	
1691	146	463	108	64	
16.	280	463	61	64	
Acmete	369	463	163	64	
II	551	463	47	64	
.	594	463	15	64	
rega	892	490	88	45	
.	990	491	12	45	
3	1076	492	22	44	
7	1214	491	11	43	
.	1235	491	4	43	
Queſto	298	516	152	64	
,	455	519	14	61	
fratello	473	520	153	64	
di	642	524	42	61	
Solimano	715	525	191	65	
,	912	530	16	61	
ap	929	530	67	63	
pena	276	578	96	63	
ſalito	395	578	103	63	
alSoglio	516	578	179	63	
,	700	578	11	63	
fù	736	578	43	63	
neceſſita	791	578	187	63	
.	981	578	18	63	
to	260	628	57	66	
a	328	629	24	65	
paſſare	370	630	149	67	
in	539	633	35	65	
Andrinopoli	586	634	269	70	
per	863	640	73	66	
la	956	641	36	66	
ſollevazione	255	688	279	61	
,	537	691	12	58	
ſuſcitataſi	567	692	212	60	
nella	798	695	101	59	
Re	917	696	74	61	
gia	258	742	77	60	
Città	352	743	112	61	
;	468	744	11	60	
ed	496	745	48	60	
eſſendoſi	559	745	186	63	
quella	776	748	119	61	
cal	915	750	60	60	
.	977	751	16	60	
mata	260	801	117	58	
col	402	801	69	59	
fupplicio	484	802	198	59	
de	710	803	55	58	
ſediziofi	792	803	178	59	
,	979	804	7	58	
egli	254	852	93	60	
viritorno	369	853	213	61	
,	598	855	14	59	
ed	640	856	50	59	
ivi	716	857	54	59	
datofi	804	858	126	60	
in	960	859	20	60	
preda	258	906	135	62	
alle	409	909	75	61	
delizie	512	911	139	63	
del	670	915	63	61	
Serraglio	754	917	204	64	
,	977	922	16	60	
cooperò	254	962	196	64	
in	468	966	40	62	
tal	524	967	58	62	
modo	596	969	124	64	
alli	736	972	73	62	
vantag	821	974	147	63	
.	980	977	15	61	
gi	255	1021	52	58	
glorioſi	321	1021	170	59	
dell'armi	510	1022	196	59	
Criſtiane	730	1023	195	59	
,	923	1024	16	58	
ed	943	1025	43	58	
all'improviſo	256	1076	313	54	
terminò	584	1077	175	54	
la	776	1078	37	53	
ſua	838	1078	65	53	
vi	926	1079	59	53	
ta	264	1129	41	58	
,	314	1129	15	58	
fuccedendogli	345	1130	306	61	
nel	668	1133	63	59	
trono	750	1134	125	59	
.	897	1136	7	58	
1695	143	1177	101	68	
17.	267	1177	63	68	
Muſtafa	338	1177	194	68	
II	550	1177	48	68	
.	598	1177	15	68	
regn	886	1198	84	55	
.	981	1202	9	51	
8	1063	1192	23	39	
Hebbe	311	1241	143	48	
per	470	1256	75	42	
Genitore	561	1235	196	66	
il	773	1242	24	61	
depoſto	825	1244	154	65	
Mehemcte	244	1292	216	64	
;	463	1295	36	62	
ricuperd	516	1296	188	63	
Scio	724	1299	90	62	
acqui	840	1300	118	63	
.	963	1302	12	61	
ftato	243	1346	112	62	
daiVeneziani	368	1348	294	66	
;	658	1354	16	60	
e	677	1355	16	60	
portatofi	708	1355	197	64	
al	933	1360	46	62	
la	244	1396	50	59	
tefta	314	1397	94	61	
della	422	1399	101	61	
ſua	540	1402	62	60	
armata	617	1404	154	62	
in	797	1407	31	60	
Unga	838	1408	136	63	
ria	246	1458	63	55	
,	319	1458	14	55	
disfece	338	1459	141	56	
l'eſercitoCeſareo	492	1460	366	59	
,	873	1464	13	55	
con	888	1465	68	55	
.	961	1465	13	55	
dotto	247	1515	129	51	
dalGeneral	391	1516	242	53	
Veterani.In	647	1519	254	53	
al	922	1522	47	51	
tre	244	1574	75	65	
parti	342	1574	115	65	
però	476	1574	105	65	
gli	608	1574	55	65	
Principi	684	1574	175	65	
Cri	887	1574	73	65	
.	961	1574	10	65	
ſtian	241	1626	104	61	
,	371	1626	17	61	
collegati	391	1626	178	63	
contro	579	1628	148	62	
deiTurchi	748	1629	219	62	
,	967	1630	16	61	
fecero	242	1674	146	64	
importantiffimi	406	1676	338	68	
acquiſti	762	1682	163	65	
,	924	1685	15	63	
e	960	1685	17	63	
il	243	1733	36	60	
Zar	296	1733	75	61	
di	389	1735	40	60	
Mafcovia	446	1736	203	63	
occupò	666	1739	158	62	
Affach	838	1742	130	62	
ſul	241	1792	63	60	
Mar	319	1792	93	61	
Negro	424	1793	132	62	
,	563	1795	16	60	
dopo	587	1795	119	61	
aver	719	1797	98	60	
disfat	837	1798	134	62	
to	241	1849	53	55	
gli	314	1849	54	55	
foccorſi	396	1849	169	56	
inviati	583	1850	144	56	
dal	759	1852	64	55	
Sulta	844	1852	101	56	
.	957	1853	15	55	
no	238	1906	62	59	
,	318	1906	14	59	
che	360	1906	74	59	
di	453	1906	41	60	
poi	513	1907	69	59	
fece	600	1907	84	59	
in	703	1908	41	59	
Carlovitz	759	1908	216	60	
Ii	515	1961	58	49	
2	606	1965	20	47	
la	883	1967	38	43	
2	1189	1197	25	31	
