content	x	y	w	h	
Magiſtrati	829	998	248	66	
ftraor	1090	999	141	67	
amex	-6	1111	57	29	
ce	118	1106	49	59	
conſtituendæ	189	1106	247	59	
;	460	1106	17	59	
ma	488	1106	63	59	
la	572	1106	35	59	
verità	633	1106	127	59	
fiè	781	1106	59	59	
,	856	1106	17	59	
che	894	1106	73	59	
il	988	1106	23	59	
loro	1032	1106	91	59	
non	1144	1106	83	59	
Dio	0	1153	51	73	
fu	116	1153	47	73	
Magiſtrato	180	1153	245	73	
,	447	1153	19	73	
ma	488	1153	66	73	
una	576	1153	83	73	
vera	679	1153	96	73	
tirannide	793	1153	214	73	
.	1017	1153	18	73	
Svet	1071	1153	95	73	
,	1169	1153	21	73	
in	1193	1153	40	73	
1,5	-5	1204	52	68	
Aug.	135	1212	106	72	
27	256	1220	43	67	
.	304	1223	12	66	
Vi	224	1275	55	60	
furono	292	1275	150	60	
ancora	458	1275	155	60	
altri	623	1275	94	60	
Magiſtrati	734	1275	228	60	
ſtraordina	982	1275	241	60	
rj	114	1328	43	65	
Minori	170	1328	153	65	
;	338	1328	13	65	
come	364	1328	115	65	
Quinque	492	1328	186	65	
-	682	1328	17	65	
viri	708	1328	71	65	
Menſarii	794	1328	189	65	
;	998	1328	9	65	
Quinque	1022	1328	205	65	
viri	113	1387	81	62	
muris	212	1387	120	62	
,	340	1387	20	62	
turribuſque	382	1387	245	62	
reficiendis	641	1387	204	62	
;	857	1387	9	62	
Decem	883	1387	153	62	
viri	1055	1387	93	62	
naa	1160	1387	69	62	
vales	112	1438	111	63	
;	233	1438	16	63	
Trium	290	1438	120	63	
-	433	1438	15	63	
viri	455	1438	80	63	
ædibus	551	1438	141	63	
facris	700	1438	118	63	
reficiendis	830	1438	203	63	
&	1052	1438	49	63	
c	1104	1438	17	63	
.	1126	1438	7	63	
Ma	1154	1438	71	63	
di	111	1495	43	61	
queſti	171	1495	125	62	
ſi	311	1496	22	61	
dice	347	1496	88	61	
lo	450	1497	38	61	
ſteſſo	508	1497	108	61	
,	635	1498	10	61	
che	663	1498	71	61	
degli	751	1498	120	62	
ordinarj	884	1499	188	62	
;	1078	1500	17	61	
men	1108	1501	111	62	
del	5	1549	41	47	
tre	114	1554	65	53	
dallo	194	1554	105	53	
ſteſſo	318	1554	111	53	
nome	448	1554	119	53	
viene	582	1554	119	53	
a	716	1554	21	53	
ſufficienza	752	1554	223	53	
dichiarato	992	1554	229	53	
Padi	-8	1608	53	43	
il	115	1611	27	59	
loro	159	1611	89	59	
officio	263	1611	132	59	
.	414	1611	11	59	
Tutti	440	1611	111	59	
queſti	567	1611	126	59	
Magiſtrati	710	1611	231	59	
,	953	1611	11	59	
benchè	980	1611	152	59	
mi	1148	1611	78	59	
nori	114	1663	96	65	
,	223	1663	12	65	
erano	249	1663	126	65	
onoratiſſimi	388	1663	280	65	
,	666	1663	15	65	
conforme	698	1663	227	65	
ſi	927	1663	24	65	
legge	961	1663	120	65	
in	1098	1663	36	65	
Li	1151	1663	52	65	
.	1205	1663	15	65	
Coll	-8	1726	51	35	
delli	408	1720	97	56	
Duuin	526	1721	122	56	
viri	683	1722	75	56	
Navali	775	1723	147	57	
;	941	1724	11	56	
e	972	1724	19	56	
al	1010	1724	37	57	
c	1065	1725	19	56	
.	1088	1725	8	56	
29.	1117	1725	65	57	
€	1201	1726	20	56	
43	94	1788	46	47	
.	161	1788	13	47	
delli	186	1777	94	60	
Trium	289	1777	128	60	
-	443	1777	17	60	
viri	458	1777	79	60	
Colonie	571	1777	165	60	
deducende	751	1777	213	60	
.	983	1777	6	60	
Sotto	1019	1777	120	60	
gl	1161	1777	45	60	
,	1218	1777	13	60	
abil	3	1828	34	63	
.	51	1828	18	63	
Imperadori	104	1828	261	63	
vi	380	1828	39	63	
furono	434	1828	149	63	
li	600	1828	23	63	
Curatori	640	1828	195	63	
del	844	1828	72	63	
Calendario	936	1828	249	63	
che	114	1886	72	63	
eſigevano	213	1886	204	63	
l'onorario	434	1886	241	63	
dovuto	710	1886	159	63	
alli	906	1886	65	63	
Principi	1006	1886	179	63	
Tom	160	1940	88	55	
.	263	1940	14	55	
III	296	1940	68	55	
.	359	1940	13	55	
nzio	-1	1668	46	41	
vio	116	1718	62	54	
40.	195	1724	64	53	
6.42	281	1730	90	54	
.	381	1736	6	49	
Telli	-10	1780	51	42	
,	26	1774	19	47	
Hint	-8	1896	49	33	
illy	-9	1950	39	43	
CO	1083	1959	64	30	
