content	x	y	w	h	
oleolo	1184	1755	241	48	
:	1464	1752	15	51	
3753	537	1823	115	68	
523	684	1820	72	69	
C.	790	1818	69	69	
Papirio	883	1816	164	68	
Maſo	1061	1813	118	68	
.	1182	1811	16	70	
M.	1256	1809	63	69	
Pomponio	1337	1808	226	66	
Ma	1564	1804	95	69	
ne	860	1865	62	67	
-	1007	1865	19	67	
apao	1054	1865	103	67	
Toina	1168	1865	139	67	
tone	1322	1865	100	67	
oralara	1452	1865	220	67	
Papirio	953	1926	161	58	
trionfa	1132	1923	147	58	
de	1295	1920	44	60	
'	1342	1920	11	60	
Corsi	1371	1919	114	58	
.	1487	1917	16	60	
37541524	531	1989	226	58	
M.Emilio	802	1983	212	58	
Barbula	1028	1978	168	59	
M.	1251	1972	63	62	
Gitnio	1322	1970	154	60	
Pera	1521	1966	91	61	
.	1625	1963	19	63	
e	935	2028	17	57	
-	956	2028	16	57	
da	978	2027	75	55	
L.Po	1468	2033	121	46	
3	1774	1161	14	51	
3	1775	1284	12	41	
3	1775	1277	15	51	
3	1774	1384	11	61	
37	1775	1450	17	44	
SE	1770	1726	28	51	
