content	x	y	w	h	
641	125	645	78	55	
13.	239	640	81	56	
Coſtantino	349	635	214	49	
lii	580	625	69	55	
.	655	621	19	58	
Anni	133	188	115	50	
Imp	430	190	74	50	
.	508	192	8	48	
D'ORIENTE	533	193	230	54	
.	785	200	10	48	
431	852	210	73	41	
Anni	1010	198	119	59	
Meli	1140	198	103	59	
dir	126	244	116	63	
,	232	244	18	63	
morte	268	244	125	63	
di	402	244	49	63	
zo.mila	465	244	161	63	
,	622	244	18	63	
avendo	657	244	158	63	
dilcac	839	244	147	63	
egio	1132	272	89	52	
.	1237	276	12	50	
ciato	254	298	119	59	
di	388	299	39	59	
là	444	299	37	59	
dalTigri	494	299	181	61	
il	694	301	21	59	
ReCofdroa	732	301	240	61	
,	977	303	12	59	
e	251	358	29	60	
ne	302	358	51	60	
riportò	383	358	159	60	
,	550	358	17	60	
come	588	358	116	60	
in	709	358	39	60	
trionfo	770	358	155	60	
di	946	358	36	60	
loro	249	410	95	59	
,	349	411	15	58	
il	394	411	20	59	
Santiffimo	435	412	227	60	
Legno	675	415	141	60	
della	850	417	133	60	
Croce	251	469	144	58	
.	411	470	11	57	
In	445	470	51	57	
tempo	514	471	145	58	
del	672	472	79	58	
medeſimo	763	473	225	59	
cominciò	250	514	215	64	
Maometto	490	521	228	66	
a	739	528	21	60	
ſpargere	802	530	183	65	
gli	241	579	67	61	
emnj	327	579	109	61	
luoi	459	578	79	61	
dogmi	561	578	145	60	
.	717	577	11	61	
regn	884	658	88	46	
.	980	659	10	45	
Fu	311	690	55	61	
figliuolo	379	691	189	63	
di	578	694	49	61	
Eraclio	647	695	155	63	
,	826	698	17	61	
e	854	698	17	61	
mo	896	699	87	63	
ri	248	748	37	57	
di	308	748	38	57	
veleno	371	749	146	58	
,	536	750	10	57	
datogli	564	750	156	59	
da	736	752	50	57	
Martina	802	752	180	59	
ſua	247	804	75	55	
Madre	338	805	143	57	
,	497	807	10	55	
la	536	808	35	55	
quale	589	809	122	56	
unitamente	730	811	256	58	
col	247	862	73	64	
proprio	339	862	172	64	
figliuolo	540	862	186	64	
Eracleone	766	862	223	64	
uſurpò	242	918	167	61	
l'Imperio	420	918	232	61	
.	662	918	17	61	
641	123	977	77	69	
118.	242	964	84	64	
Eracleone	353	966	206	66	
,	560	970	17	63	
e	576	970	17	63	
Martina	614	971	180	66	
.	813	975	8	63	
regn	856	975	127	66	
.	987	978	3	63	
6	1181	994	31	43	
Furono	311	1030	164	48	
difcacciati	507	1031	234	49	
ambedue	792	1032	197	49	
dal	242	1085	74	59	
Soglio	336	1085	139	60	
,	479	1086	12	59	
dopo	505	1086	111	60	
eſſergli	634	1087	156	60	
ſtato	805	1088	99	60	
ta	924	1089	40	59	
gliato	261	1136	116	62	
il	416	1138	21	61	
naſo	453	1139	93	62	
,	551	1140	36	62	
e	608	1141	20	61	
la	657	1142	38	61	
lingua	709	1143	137	62	
.	867	1145	8	61	
5	1185	1227	23	45	
Venne	310	1250	139	51	
in	482	1251	39	51	
Italia	556	1251	113	52	
,	684	1252	11	51	
e	724	1252	21	51	
combatte	777	1252	205	53	
poco	322	1322	107	41	
buon	445	1306	108	51	
fucceffo	570	1307	170	52	
contro	755	1310	145	52	
de	921	1312	44	50	
'	974	1313	13	50	
Longobardi	236	1362	283	61	
;	528	1362	21	61	
ed	564	1362	49	61	
effendo	634	1362	159	61	
entrato	812	1362	165	61	
pacificamente	248	1418	318	62	
in	586	1419	37	61	
Roma	642	1419	133	61	
,	794	1419	11	61	
ſpogliò	824	1420	155	61	
la	246	1472	47	59	
Città	314	1472	112	60	
degli	444	1474	108	60	
ornamenti	584	1475	228	62	
più	838	1478	59	59	
ra	916	1479	60	60	
ri	250	1526	47	65	
.	307	1526	14	65	
Indi	363	1526	92	65	
paſſato	460	1526	143	66	
in	641	1527	38	65	
Sicilia	699	1527	131	66	
,	833	1528	11	65	
fu	868	1528	39	65	
ivi	931	1528	62	65	
nel	258	1586	65	57	
bagno	344	1586	133	57	
miſeramente	510	1586	279	57	
ucciſo	820	1586	136	57	
.	973	1586	12	57	
668	126	1638	76	63	
20.	239	1639	85	63	
Coſtantino	354	1639	212	65	
IV.Pogonato	593	1641	267	65	
regn	884	1644	92	63	
.	976	1645	17	63	
17	1038	1645	44	63	
Ebbe	287	1697	107	62	
queſto	411	1698	139	63	
cognome	566	1700	200	64	
da	783	1703	47	62	
un	848	1704	50	62	
vo	917	1705	51	62	
cabolo	258	1752	148	60	
Greco	425	1754	127	60	
,	561	1755	15	59	
per	592	1756	72	59	
eſſer	682	1757	94	60	
cgli	798	1758	78	60	
tor	897	1759	83	61	
nato	248	1814	109	50	
dallaSicilia	372	1814	242	50	
con	632	1814	74	50	
barba	724	1814	125	50	
molto	853	1814	127	50	
lūga	248	1864	51	61	
,	304	1864	25	61	
dove	332	1864	149	61	
udita	488	1864	123	61	
la	632	1864	39	61	
morte	690	1864	131	61	
del	838	1864	63	61	
Pa	918	1864	73	61	
dreCoſtante	262	1922	272	69	
,	536	1922	20	69	
era	549	1922	69	69	
paſſato	640	1922	146	69	
a	802	1922	29	69	
vendi	852	1922	139	69	
carla	1050	1978	110	55	
,	1177	1982	15	52	
641.	117	1209	91	58	
19.	265	1201	66	60	
Coſtante	351	1196	175	53	
11	540	1186	48	60	
.	578	1183	19	62	
regn	877	1214	91	41	
.	974	1207	17	47	
26	1030	1202	59	44	
co	244	1313	60	40	
