content	x	y	w	h	
Anni	127	203	114	64	
Imp	394	207	72	64	
.	470	208	17	63	
D	501	209	17	63	
'	528	209	17	63	
ORIENTE	558	210	171	65	
.	751	213	17	63	
461	841	214	83	64	
461	842	220	82	73	
|	996	221	12	73	
Anni	1014	221	116	74	
Meli	1144	222	100	74	
diGr	111	266	99	49	
.	216	269	5	45	
legio	1120	279	112	63	
.	1237	280	16	62	
036gotten	391	441	314	51	
boll	489	490	240	59	
-squlobusnob	386	605	435	55	
1o	372	654	33	59	
,	431	655	16	59	
simbogilise	467	655	469	68	
bo	384	716	50	55	
oso	551	717	165	55	
onomkonition	729	718	392	57	
821	634	776	123	49	
ore	777	777	114	50	
сии	420	827	81	57	
13	567	827	32	57	
киіз	606	827	118	57	
олам	733	827	161	57	
.	885	827	22	57	
of	743	830	44	57	
Dolores	538	882	717	61	
1oon	427	944	218	59	
on	720	944	108	59	
11.30	443	998	90	58	
pb	586	998	62	58	
soolai	669	998	178	59	
ganool	887	999	237	59	
1	432	1054	14	51	
db	537	1054	309	51	
2.obao	827	1054	280	51	
geteiloo	455	1165	344	56	
5598	866	1162	115	58	
6	1207	1503	26	38	
isotopig	506	1272	294	65	
on	889	1279	52	60	
Vio	496	1331	90	53	
SECOLO	407	1388	283	59	
XIII	715	1388	162	59	
.	872	1388	17	59	
cop	962	1388	138	59	
120365.	139	1445	203	65	
Aleſſio	369	1445	146	65	
IV.con	537	1445	158	65	
Iſaco	735	1445	96	65	
fuo	848	1445	65	65	
Pab	934	1445	194	65	
dreamloop	324	1492	534	73	
regnino	900	1494	219	72	
Appena	321	1562	176	57	
ſalito	520	1560	117	58	
al	667	1559	44	59	
Trono	734	1559	130	58	
vidde	880	1558	121	58	
cio	1057	1556	59	59	
ſollevato	277	1614	189	59	
contro	497	1614	145	59	
di	662	1614	54	59	
fe	727	1614	33	59	
Aleſſio	776	1614	134	59	
Du	924	1614	77	59	
ca	266	1672	53	65	
Murzifilo	336	1672	209	65	
,	570	1672	18	65	
dal	624	1672	65	65	
quale	707	1672	111	65	
fu	848	1672	36	65	
nelle	902	1672	107	65	
carceri	265	1727	166	66	
ſtrangolato	456	1727	242	66	
;	707	1727	19	66	
ed	732	1727	49	66	
Iſaco	809	1727	106	66	
person	940	1727	183	66	
l'ucciſione	264	1777	241	70	
del	535	1778	70	69	
proprio	613	1778	173	70	
figliuolo	814	1779	182	70	
,	998	1780	20	69	
di	255	1838	59	44	
puro	346	1847	104	55	
affanno	482	1846	171	54	
infelicementem	708	1844	425	51	
mor	270	1886	97	67	
..	355	1886	251	67	
Uditaſi	301	1940	160	78	
da'Principi	478	1941	252	79	
Occidentali	756	1943	263	79	
la	909	2013	43	44	
12	1543	1718	38	34	
