content	x	y	w	h	
ill	-5	300	29	47	
ale	-6	415	34	44	
z	-7	751	17	47	
of	6	750	14	47	
.	32	748	11	47	
mor	-7	926	41	35	
odi	-8	973	42	41	
in	-7	1039	4	46	
po	14	1040	15	46	
niam	-8	1087	44	38	
Ench	-8	1141	42	42	
:	25	1139	13	43	
DEGLI	280	196	181	59	
ANTICHI	498	201	255	62	
ROMANI	790	209	233	61	
.	1041	215	12	55	
1867	1116	217	72	57	
degli	145	250	106	63	
Elefanti	274	252	175	65	
;	459	256	12	61	
Eſſendoſi	498	257	193	65	
però	712	261	100	63	
queſti	846	264	124	64	
portati	991	267	149	64	
fino	1161	271	82	62	
alle	144	308	77	54	
trinciere	240	309	188	56	
,	431	313	10	53	
cominciarono	446	313	308	58	
con	768	319	76	54	
le	856	320	50	54	
faette	929	322	120	55	
a	1069	324	20	53	
berfa	1112	325	106	55	
.	1234	327	10	53	
gliare	143	364	128	60	
li	304	366	26	59	
Elefanti	366	367	181	61	
,	553	371	11	58	
li	593	371	25	59	
quali	639	372	107	60	
feriti	765	374	117	60	
,	880	376	12	58	
e	912	377	19	58	
rivoltatiſ	949	377	216	62	
in	1204	382	37	58	
dietro	141	416	136	59	
,	299	419	11	57	
cominciarono	332	419	305	63	
a	651	426	28	58	
ſcorrere	696	426	179	61	
tra	914	431	61	57	
li	995	432	26	57	
foldati	1042	433	141	60	
di	1202	436	39	58	
Pirro	140	474	123	66	
,	279	476	11	63	
e	312	477	26	64	
miſſero	359	478	150	66	
in	550	482	37	63	
confuſione	615	483	239	68	
tutti	866	488	97	65	
gli	973	490	59	64	
ordini	1056	492	141	65	
,	1191	495	17	63	
e	1230	495	17	63	
queſto	149	529	140	58	
diede	311	531	129	59	
alli	462	534	64	57	
Romani	564	536	171	59	
la	754	539	34	56	
Vittoria	826	540	179	59	
,	1030	544	9	56	
dicendo	1068	545	173	58	
Floro	143	582	123	64	
,	285	585	12	61	
che	317	586	69	62	
l	400	587	16	61	
'	413	588	16	61	
iſteſe	439	588	111	63	
fiere	566	591	86	62	
,	668	593	16	61	
che	695	594	64	62	
la	782	596	38	61	
prima	831	597	128	63	
volta	978	600	106	63	
adeano	1101	603	142	63	
tolta	147	637	94	58	
alli	259	639	70	58	
Romani	363	642	171	59	
la	547	646	36	56	
Vittoria	599	647	172	60	
,	790	651	10	56	
e	830	652	18	56	
la	870	653	35	56	
ſeconda	919	654	156	59	
,	1098	658	9	56	
che	1132	659	65	57	
lº	1213	661	29	56	
avea	145	695	89	60	
fatti	262	697	85	61	
reſtare	364	699	134	62	
in	514	702	36	60	
ugualianza	566	703	234	63	
;	806	708	14	59	
la	842	709	36	59	
terza	899	710	110	60	
gli	1022	712	62	60	
aveano	1098	714	142	61	
dato	139	749	86	60	
la	241	751	37	59	
vittoria	296	752	162	62	
ſenza	476	755	117	61	
neſſuna	599	758	147	61	
controverſia	758	761	248	63	
.	1027	766	13	59	
Secondo	1057	766	181	63	
Eutropio	138	804	202	63	
ucciſero	359	807	178	63	
li	558	810	24	61	
Romani	602	810	170	63	
ventitre	795	813	181	63	
mila	996	816	92	62	
nemi	1110	817	130	63	
ci	137	854	36	58	
,	192	855	11	57	
e	243	857	14	57	
fecondo	295	858	158	63	
Orofio	490	864	147	62	
trentatre	673	870	201	63	
mila	911	876	91	61	
,	1019	880	7	57	
quattro	1053	881	181	62	
Elefauti	135	914	174	66	
preli	340	918	105	65	
,	455	921	14	63	
e	502	922	19	63	
mille	542	923	108	65	
,	666	925	11	63	
e	721	927	17	63	
trecento	755	927	179	67	
ſoldati	977	932	142	66	
pri	1153	936	85	65	
gionieri	135	972	186	60	
.	331	975	14	58	
Efſendofi	246	1023	192	64	
decretato	455	1027	209	64	
dal	682	1032	62	61	
Senato	760	1033	150	64	
di	947	1037	37	61	
dare	1003	1039	93	61	
ajuto	1117	1041	116	63	
alli	139	1081	66	61	
Meſſineſi	231	1083	195	64	
,	444	1087	9	60	
Appio	471	1088	141	63	
Claudio	631	1091	174	64	
fu	838	1095	42	61	
mandato	888	1096	196	65	
con	1114	1101	75	61	
l	1210	1103	16	60	
'	1221	1103	16	60	
Eſercito	141	1136	177	61	
a	336	1140	20	58	
Meſſina	377	1140	162	61	
.	563	1144	15	58	
Arivato	601	1145	171	61	
queſto	792	1149	140	60	
nella	969	1152	104	60	
Città	1110	1155	113	60	
,	1229	1157	12	58	
perſuade	142	1194	195	59	
alli	361	1197	73	58	
Meſſineſi	459	1198	198	60	
,	672	1201	11	57	
di	719	1202	37	58	
far	778	1203	56	58	
venire	858	1204	135	59	
Annone	1027	1207	174	59	
,	1221	1210	11	57	
che	140	1247	74	61	
dalli	235	1248	93	62	
Cartagineſi	345	1250	252	65	
era	633	1254	67	62	
ſtato	716	1255	101	63	
dichiarato	834	1257	223	64	
Gover	1074	1261	159	65	
natore	135	1303	150	63	
della	295	1306	105	62	
Fortezza	419	1308	194	64	
.	627	1312	9	61	
Venne	660	1312	140	64	
egli	814	1315	77	62	
,	913	1317	10	61	
e	946	1317	19	61	
fù	984	1318	43	62	
preſo	1051	1319	109	63	
da	1187	1322	44	61	
un	136	1359	51	59	
ſoldato	206	1360	154	61	
Romano	378	1363	183	61	
,	583	1366	11	59	
e	613	1366	19	59	
poſto	652	1367	111	61	
nelle	780	1369	110	61	
carceri	911	1371	155	62	
.	1077	1374	16	59	
Allo	1124	1375	110	61	
ra	136	1410	45	60	
li	196	1411	23	60	
Cartagineſ	240	1412	248	65	
mandarono	513	1418	248	64	
un	780	1423	51	61	
meſſaggiero	852	1425	263	65	
,	1133	1431	9	60	
co	1168	1431	66	62	
mandando	134	1467	231	56	
alli	394	1474	63	50	
Romani	473	1476	167	54	
,	658	1481	9	49	
che	703	1483	71	51	
tra	791	1485	61	51	
un	872	1487	50	51	
certo	943	1489	116	53	
tempo	1090	1494	140	53	
ſtabilito	137	1524	173	61	
doveſſero	326	1527	207	62	
partirſi	552	1532	154	60	
dalla	728	1535	103	59	
Città	852	1537	113	60	
,	985	1540	11	58	
e	1013	1540	19	58	
dall'Iſo	1052	1541	177	62	
ſa	124	1580	48	57	
,	187	1581	10	57	
al	226	1581	32	58	
che	274	1582	70	58	
non	368	1584	76	58	
avendo	466	1586	160	59	
obbedito	642	1589	192	60	
,	853	1592	12	57	
l'anno	896	1593	146	59	
489.	1059	1596	92	59	
af	1170	1598	62	60	
ſediarono	134	1634	208	54	
Meſſina	360	1638	160	54	
.	535	1641	10	51	
Claudio	560	1642	173	54	
facendo	750	1646	168	53	
finta	936	1649	96	53	
di	1052	1651	36	52	
