content	x	y	w	h	
10	-8	250	20	32	
)	13	249	7	33	
el	6	293	18	43	
.	17	293	14	43	
de	8	348	17	44	
rito	-6	407	33	45	
ho	5	467	24	37	
COS	-8	586	38	32	
ula	1	633	29	45	
per	0	702	31	45	
mio	3	748	29	43	
ma	-8	870	35	36	
,	30	869	3	37	
me	-9	929	45	29	
ed	0	975	37	37	
ano	-8	1040	43	31	
Por	-8	1088	41	34	
:	27	1087	10	35	
DEGLI	282	170	180	64	
ANTICHI	496	173	257	66	
ROMANI	784	178	228	65	
.	1032	183	8	61	
175	1124	207	69	45	
Muzio	134	235	150	59	
,	307	237	10	58	
Noi	335	237	77	59	
ſiamo	429	238	119	59	
trecento	569	240	185	60	
Prencipi	772	242	184	61	
della	974	245	101	59	
Roma	1101	246	146	61	
na	145	296	51	58	
gioventù	211	296	199	59	
congiurati	429	297	227	59	
contro	676	298	148	59	
di	860	299	37	59	
te	918	300	38	58	
per	979	300	69	58	
uccider	1064	301	186	59	
ti	144	349	41	58	
,	200	349	15	58	
io	232	349	21	58	
ho	280	350	49	58	
tentata	353	350	143	60	
la	524	352	32	58	
mia	571	352	79	59	
ſorte	668	353	105	59	
,	783	354	15	58	
e	817	355	19	58	
ciaſcheduno	854	355	267	60	
degli	1142	358	104	58	
altri	143	398	90	57	
col	255	400	62	57	
fuo	337	401	64	57	
ordine	422	403	143	58	
tentò	584	406	116	58	
la	721	409	32	56	
ſua	776	410	64	57	
;	854	411	13	56	
delle	884	412	99	57	
quali	1001	414	106	58	
paro	1128	417	116	58	
le	142	460	37	59	
ſpaventato	214	460	235	60	
Porſenna	480	461	199	60	
mandò	693	462	156	59	
Ambafciadori	886	463	299	60	
a	1222	464	23	59	
Roma	142	520	129	41	
per	293	533	70	46	
la	379	521	38	37	
pace	437	513	97	64	
,	554	515	8	62	
e	581	516	18	62	
furono	618	517	148	65	
dati	782	520	84	64	
da	882	523	46	62	
una	950	524	76	64	
parte	1051	527	117	64	
,	1190	530	10	62	
e	1222	530	20	62	
dall'altra	140	564	194	64	
gli	355	569	52	61	
Oftaggi	428	571	172	64	
.	611	576	14	59	
Eſſendo	247	624	164	59	
ſtata	437	626	83	58	
data	547	628	82	58	
la	648	629	32	57	
Vergine	700	630	176	59	
Clelia	894	632	128	59	
in	1042	634	34	57	
Oſtag	1096	635	122	58	
.	1224	637	14	57	
gio	136	682	73	63	
a	220	682	27	63	
Porſenna	258	682	203	63	
;	466	682	11	63	
queſta	490	682	135	63	
di	642	682	37	63	
notte	690	682	123	63	
eſſendo	830	682	155	63	
uſcita	1004	682	123	63	
fuo	1148	682	89	63	
ri	132	738	34	55	
della	188	738	98	56	
cuſtodia	302	739	178	57	
,	501	742	10	55	
montata	532	742	184	57	
a	740	744	20	55	
cavallo	780	744	158	57	
,	964	746	8	55	
paſſò	988	747	110	56	
il	1124	748	22	55	
fiu	1166	748	47	56	
.	1230	749	10	55	
me	130	800	63	53	
a	210	800	21	53	
nuoto	252	800	127	53	
,	396	801	11	53	
e	438	801	21	53	
ritornoffene	479	801	267	54	
a	770	802	21	53	
Roma	810	802	125	54	
;	948	803	11	53	
Del	994	803	77	53	
che	1092	803	71	53	
la	1184	804	53	53	
mentandoſi	125	850	253	59	
Porfenna	413	852	201	59	
,	629	854	11	57	
gli	671	855	53	57	
fu	750	856	30	57	
un'altra	816	856	187	59	
volta	1035	858	109	58	
ri	1182	860	52	58	
mandata	124	904	190	54	
;	329	906	11	53	
Intanto	376	906	164	54	
da	563	908	49	53	
i	627	908	14	53	
Romani	651	909	169	54	
fu	838	911	38	53	
innalzata	914	911	201	55	
alla	1156	914	78	53	
medeſima	124	958	214	59	
una	362	961	76	58	
ſtatua	456	962	124	59	
Equeftre	602	965	192	59	
,	813	968	10	57	
della	840	968	116	59	
quale	976	970	118	59	
Sene	1117	972	117	60	
ca	123	1016	54	59	
così	190	1016	85	59	
parla	299	1017	110	59	
:	432	1017	9	59	
Equeſtri	459	1018	172	59	
irridens	647	1019	168	59	
ftatue	824	1020	126	59	
in	963	1020	34	60	
Sacra	1017	1021	121	59	
Via	1158	1022	76	59	
Clelia	124	1066	126	64	
exprobat	268	1067	181	65	
Juvenibus	466	1069	222	65	
noſtris	704	1072	128	64	
Pulvinum	852	1073	214	65	
adſcen	1086	1076	146	65	
dentibus	127	1122	175	63	
,	297	1124	16	61	
in	334	1124	21	61	
ea	382	1125	42	61	
illos	443	1126	87	61	
urbe	544	1127	91	62	
ingredi	656	1128	153	63	
,	800	1130	14	61	
in	834	1130	36	61	
qua	892	1131	74	62	
etiam	984	1132	99	62	
fæmi	1116	1134	110	62	
.	1222	1135	16	61	
nas	122	1184	69	57	
equo	206	1184	93	57	
donavimus	316	1184	221	57	
.	552	1184	9	57	
Alquanto	237	1241	210	61	
dopo	484	1241	110	61	
queſto	610	1241	144	61	
fatto	771	1241	104	61	
,	890	1241	12	61	
tutto	933	1241	109	61	
il	1066	1241	23	61	
Lazio	1110	1241	120	61	
effendo	118	1287	158	64	
a	293	1289	20	62	
favore	332	1290	141	63	
de	497	1292	44	62	
Tarquinj	572	1293	196	64	
,	768	1296	16	62	
venne	795	1296	128	64	
contro	939	1298	146	64	
li	1103	1300	25	63	
Ro	1149	1301	77	64	
mani	114	1349	110	59	
;	227	1349	11	59	
e	257	1350	21	59	
l'anno	298	1350	136	60	
258.fu	455	1351	133	60	
venuto	609	1352	153	60	
a	783	1353	20	59	
battaglia	820	1354	197	60	
vicino	1037	1355	136	60	
al	1191	1356	38	60	
Lago	122	1402	113	61	
Regillo	258	1402	157	62	
,	420	1403	9	61	
ſituato	450	1403	145	62	
nell'Agro	616	1404	215	62	
Tufculano	851	1406	225	62	
.	1100	1407	7	61	
Ven	1129	1407	94	62	
nero	125	1458	96	62	
ambe	244	1459	124	62	
le	390	1461	36	61	
parti	448	1462	106	62	
a	578	1463	20	61	
combattimento	618	1464	350	65	
,	984	1468	10	61	
e	1030	1469	20	61	
quello	1066	1469	138	62	
,	1220	1471	12	61	
che	122	1514	75	61	
di	210	1514	37	61	
fingolare	283	1515	199	62	
vi	504	1516	39	61	
fucceffe	556	1516	167	62	
,	740	1517	11	61	
fu	770	1517	41	62	
,	832	1518	11	61	
che	870	1518	73	61	
ciaſcheduno	960	1518	266	63	
Capitano	131	1570	198	65	
con	360	1570	72	66	
battaglia	466	1571	199	66	
ſingolare	678	1572	219	66	
combatte	926	1573	205	65	
col	1164	1574	65	65	
Capitano	124	1626	208	62	
avverſario	354	1627	228	63	
.	611	1629	16	61	
Tarquinio	639	1629	226	62	
Superbo	885	1631	181	62	
,	1084	1632	12	61	
ben	1132	1632	93	63	
chè	123	1682	73	52	
di	217	1683	37	52	
età	272	1683	61	53	
avanzata	354	1684	199	54	
,	572	1686	11	52	
e	612	1687	20	52	
di	650	1687	37	52	
forze	706	1688	111	53	
non	841	1689	79	53	
così	940	1690	105	53	
valide	1066	1692	130	53	
affalì	119	1737	105	52	
Poftumio	245	1738	200	53	
Dittatore	461	1740	215	53	
,	698	1743	9	51	
Marco	727	1743	144	53	
Valerio	890	1745	167	53	
Fratel	1081	1747	141	53	
lo	120	1792	44	60	
di	192	1793	52	60	
Publicola	264	1793	202	63	
.	483	1796	9	60	
Lucio	529	1797	123	61	
Tarquinio	677	1798	231	63	
,	925	1802	15	60	
ed	960	1802	62	61	
Ebuzio	1068	1803	153	62	
Maeſtro	120	1847	181	52	
de	320	1849	46	51	
'	371	1850	9	50	
Cavalieri	401	1850	206	53	
affali	639	1853	106	52	
Ottavio	768	1855	171	52	
Mamilio	958	1857	181	53	
,	1158	1860	9	50	
e	1202	1861	19	50	
ſucceſſivamente	116	1896	348	69	
Tito	486	1902	92	64	
Erminio	596	1904	179	66	
Legato	796	1908	151	65	
.	967	1911	10	63	
Tarquinio	998	1911	222	66	
effen	1042	1972	119	42	
me	-7	1157	46	27	
-	-7	1213	12	33	
CON	11	1212	28	32	
folle	3	1310	35	46	
nec	5	1434	32	26	
E	13	1476	21	43	
ac	-10	1551	57	26	
el	-6	1594	32	35	
celta	-8	1650	41	41	
JAC	-8	1711	35	32	
abi	4	1760	32	36	
ali	-9	1821	40	33	
jure	-8	1875	38	43	
ole	3	1928	30	38	
