content	x	y	w	h	
and	-2	215	17	50	
di	24	219	14	50	
ie	2	336	11	37	
matic	-7	394	38	42	
bidus	-7	444	51	48	
93.0	-8	513	53	38	
amb	-7	561	46	41	
:	38	561	9	41	
Gneo	3	615	45	47	
532	12	685	39	39	
lo	-7	728	27	49	
fu	37	728	15	50	
Cajo	7	785	43	59	
ere	-10	898	33	48	
di	33	897	18	48	
Lucio	-7	955	57	45	
to	-11	1017	28	42	
Sci	24	1012	32	42	
.	49	1009	15	44	
El	-9	1068	32	43	
det	25	1067	27	44	
DEGLI	299	207	178	52	
ANTICHI	510	210	245	54	
ROMANI	790	215	222	53	
.	1032	219	8	50	
277	1106	227	76	42	
Antioco	146	260	178	62	
,	342	261	8	61	
fu	372	262	38	61	
gratuitamente	430	262	314	64	
rimandato	789	265	218	63	
al	1026	268	44	61	
Padre	1080	268	124	62	
,	1224	269	12	61	
Efendo	259	315	161	65	
queſto	466	317	133	65	
malſano	620	319	174	65	
,	814	321	17	63	
e	858	322	20	63	
ſenza	900	322	110	65	
figliuoli	1030	324	173	65	
,	1220	326	12	63	
adottò	144	373	144	58	
il	309	374	21	57	
ſuo	354	375	63	57	
cognato	439	375	177	59	
,	631	377	9	57	
figlio	675	378	110	57	
di	802	379	36	57	
Lucio	858	379	122	58	
Paulo	1021	381	122	58	
no	1163	382	71	58	
minato	145	428	152	57	
Publio	317	429	135	58	
Scipione	470	431	185	58	
Emiliano	677	433	197	58	
,	891	436	9	56	
uomo	935	436	120	57	
di	1077	438	37	56	
fom	1135	438	63	57	
.	1224	439	11	56	
ma	143	486	63	49	
lode	228	486	89	49	
nella	337	487	97	49	
milizia	451	487	147	50	
,	617	488	10	49	
ed	647	488	46	50	
aſſai	708	489	91	49	
verſato	820	489	159	50	
nelle	995	490	101	50	
ſcien	1118	491	120	50	
ze	148	542	45	61	
unane	206	542	154	62	
.	371	543	17	61	
Si	400	543	47	61	
reſe	454	543	81	62	
glorioſo	552	544	177	62	
con	744	545	75	61	
doppio	840	545	153	62	
trionfo	1010	546	153	62	
de	1180	547	47	61	
'	1232	548	11	61	
Cartagineſi	144	594	251	60	
,	416	596	11	59	
e	458	596	19	59	
de	499	596	53	60	
Nomantini	579	597	246	61	
,	837	599	17	59	
da	879	599	43	59	
quali	952	600	107	59	
preſe	1094	601	107	60	
il	1216	602	33	59	
cognome	145	657	210	56	
;	362	656	12	57	
e	413	656	19	57	
benche	461	656	153	56	
mai	647	654	77	57	
aveffe	755	654	131	56	
domandato	916	653	248	55	
il	1213	651	29	57	
Confoiato	145	708	224	58	
,	388	709	10	57	
ad	430	710	49	57	
ogni	492	710	97	58	
modo	626	711	121	58	
fu	780	712	41	57	
eletto	840	713	127	57	
Conſole	998	714	175	58	
la	1207	715	31	57	
prima	146	766	129	59	
volta	296	766	109	59	
,	420	766	11	59	
benchè	448	766	153	59	
non	624	766	77	59	
dell'età	724	766	167	59	
neceſſaria	910	766	215	59	
nell	1144	766	79	59	
'	1228	766	13	59	
anno	143	819	108	49	
606.	267	820	92	50	
,	373	821	9	49	
e	398	821	19	49	
l'altra	439	821	132	50	
eſſendo	591	823	159	50	
aſſente	765	824	148	51	
,	914	826	12	49	
anche	941	826	126	50	
contro	1087	827	148	51	
le	142	876	35	59	
leggi	194	876	111	59	
nell'anno	324	877	217	60	
619.	560	878	93	60	
Fù	674	879	54	59	
poi	747	879	75	59	
miſeramente	825	880	291	60	
ucci	1132	881	109	61	
fo	142	930	38	55	
nella	202	930	100	56	
propria	324	932	166	57	
caſa	510	934	86	56	
di	616	935	36	56	
notte	672	936	114	56	
.	810	938	10	55	
Lucio	252	982	122	62	
Scipione	403	984	193	62	
fratello	616	986	158	62	
minore	804	988	156	62	
di	994	989	34	62	
Scipione	1050	990	188	62	
Africano	143	1035	194	61	
,	354	1038	11	59	
Conſole	385	1038	172	62	
nell'anno	580	1041	216	62	
563.	831	1045	90	60	
riportò	950	1047	154	61	
il	1134	1049	21	59	
co	1170	1050	72	60	
gnome	142	1098	151	61	
d	312	1098	17	61	
'	338	1098	17	61	
Aſiatico	369	1098	163	61	
,	554	1098	17	61	
ed	578	1098	55	61	
anche	648	1098	127	61	
il	798	1098	23	61	
trionfo	830	1098	161	61	
per	1012	1098	69	61	
la	1100	1098	35	61	
vit	1154	1098	61	61	
.	1220	1098	19	61	
toria	145	1151	107	58	
di	273	1152	36	58	
Antioco	333	1152	175	60	
.	529	1154	9	58	
Lucio	573	1155	124	59	
ſuo	720	1156	65	59	
figliuolo	815	1157	191	60	
fu	1039	1159	30	58	
Preto	1090	1160	145	59	
re	143	1207	42	57	
,	207	1207	9	57	
e	250	1208	18	57	
Lucio	305	1208	123	58	
pronipote	461	1209	218	59	
Conſole	718	1212	174	58	
l'anno	915	1214	146	58	
670	1101	1215	76	58	
,	1184	1216	8	57	
e	1221	1216	19	57	
nell	141	1262	79	57	
'	225	1262	9	57	
anno	257	1262	106	58	
820.	396	1263	91	58	
ſotto	515	1264	95	58	
l'Imperio	638	1265	210	58	
di	880	1266	37	58	
Nerone	935	1267	172	58	
,	1122	1268	11	57	
Pu	1166	1268	72	58	
blio	142	1314	82	61	
Scipione	244	1315	188	63	
Afiatico	456	1317	176	63	
