content	x	y	w	h	
de	1774	273	18	44	
n	1775	346	21	27	
i	1781	393	7	33	
224	635	244	80	45	
DELLE	921	231	188	51	
GUERRE	1143	234	230	52	
li	584	281	28	64	
cavalli	631	281	143	65	
Regj	786	282	118	65	
,	918	283	18	64	
dipoi	943	283	118	65	
li	1071	284	24	65	
Romani	1113	285	164	65	
porgono	1294	286	186	65	
ajuto	1496	288	109	64	
al	1620	289	31	64	
.	1657	289	12	64	
li	583	344	26	58	
ſuoi	632	344	81	58	
non	736	344	79	58	
comandati	835	344	235	59	
.	1087	345	11	58	
In	1119	346	42	58	
tal	1178	346	66	58	
guiſa	1253	346	106	58	
da	1377	347	46	58	
una	1444	347	76	58	
parte	1538	347	110	58	
,	1659	348	13	58	
e	586	394	19	63	
dall'altra	630	394	213	64	
combattendoſ	864	396	325	65	
,	1198	398	11	63	
per	1231	399	69	63	
due	1318	399	75	64	
equivoci	1421	400	189	64	
fu	1620	402	55	63	
rono	583	455	104	60	
forpreſi	706	455	171	59	
li	891	454	26	60	
foldati	935	454	139	60	
di	1096	453	37	60	
Mitridate	1151	453	205	60	
;	1375	452	11	60	
Uno	1420	452	95	60	
fu	1532	452	33	60	
,	1582	452	9	60	
che	1608	451	68	60	
eſſendo	584	511	162	59	
la	767	511	33	59	
Luna	824	511	109	59	
alle	951	511	73	59	
ſpalle	1040	511	118	59	
de	1185	511	43	59	
'	1228	511	17	59	
Romani	1262	511	167	59	
,	1451	511	10	59	
credero	1491	511	186	59	
no	587	567	54	50	
eſſi	663	567	71	50	
,	746	567	12	50	
che	778	567	72	50	
le	869	567	34	50	
ombre	927	567	138	50	
foſſero	1085	567	131	50	
li	1240	567	25	50	
Soldati	1285	567	147	50	
,	1455	567	10	50	
onde	1488	567	105	50	
an	1617	567	68	50	
diedero	586	621	167	51	
a	777	621	14	51	
voto	810	621	91	51	
tutte	926	621	103	51	
le	1046	621	35	51	
loro	1102	621	87	51	
faette	1209	621	122	51	
.	1347	621	11	51	
L'altro	1389	621	161	51	
,	1568	621	13	51	
che	1608	621	73	51	
mentre	587	675	157	53	
li	767	675	25	53	
cavalli	821	675	143	53	
del	987	675	60	53	
Re	1081	675	53	53	
vedono	1170	675	159	53	
li	1361	675	24	53	
Romani	1411	675	167	53	
mi	1612	675	72	53	
nori	588	730	91	63	
di	700	730	37	63	
numero	754	730	167	63	
tornare	938	730	169	63	
con	1124	730	75	63	
precipitofa	1216	730	243	63	
fuga	1494	730	95	63	
alle	1610	730	73	63	
trinciere	590	788	193	63	
,	804	788	15	63	
credendoſi	852	788	240	63	
,	1090	788	17	63	
che	1146	788	73	63	
foſſero	1239	788	140	63	
li	1401	788	22	63	
propri	1448	788	145	63	
fol	1610	788	75	63	
dati	588	844	85	61	
,	678	844	9	61	
che	706	844	75	61	
fuggiſſero	800	844	213	61	
,	1016	844	15	61	
perche	1048	844	145	61	
dalli	1214	844	89	61	
inimici	1320	844	149	61	
gli	1502	844	55	61	
foſſe	1579	844	110	61	
ro	589	900	47	60	
ſtati	662	900	87	60	
preſi	769	900	103	60	
gl'alloggiamenti	899	900	378	60	
,	1292	900	17	60	
gettate	1325	900	153	60	
le	1500	900	33	60	
