content	x	y	w	h	
DEGLI	309	147	185	56	
ANTICHI	523	143	256	55	
ROMANI	810	138	229	55	
.	1057	134	13	59	
29	1156	156	49	49	
Di	429	251	62	61	
alcuni	507	251	127	60	
Riti	649	250	93	61	
Conſolari	757	250	205	60	
.	967	249	15	61	
di	-7	249	27	46	
.	14	249	11	46	
i	2	305	12	46	
la	14	305	17	46	
Su	2	360	25	44	
Lone	-6	431	37	33	
NE	149	378	206	105	
Re	6	477	27	38	
Ej	-10	531	24	55	
,	-2	530	18	56	
ed	17	529	21	56	
30.1	-8	649	45	49	
Floria	-8	703	44	43	
ella	-8	822	44	37	
Del	13	881	23	33	
Van	6	943	27	31	
Pro	4	988	35	39	
z	-7	1158	13	44	
les	13	1158	25	43	
gatie	-8	1216	47	50	
El	-8	1274	16	36	
Po	12	1273	25	36	
E	281	379	26	44	
'	312	379	12	44	
tempi	317	376	146	57	
antichi	482	372	157	58	
,	657	369	13	60	
prima	696	368	141	57	
della	845	366	105	58	
Guerra	965	363	158	58	
Pupi	1141	360	98	58	
.	1243	358	17	60	
ca	295	429	46	60	
,	359	429	12	60	
il	403	428	34	60	
Conſolato	446	428	218	58	
fi	686	425	28	60	
principiava	735	425	255	58	
il	1011	422	24	60	
primo	1058	422	135	58	
di	1227	420	39	60	
Marzo	149	488	149	59	
,	312	487	12	60	
il	359	486	27	60	
che	406	486	74	59	
però	503	485	102	59	
non	620	483	82	60	
è	721	482	18	60	
a	758	482	18	60	
ſufficienza	799	481	223	58	
certo	1037	479	114	59	
;	1164	477	17	60	
ma	1202	477	64	60	
dalla	151	541	105	58	
fondazione	272	541	246	56	
di	532	539	38	58	
Roma	596	538	126	57	
l	744	537	11	58	
'	760	537	10	58	
anno	788	537	107	57	
598.	919	536	91	57	
furono	1029	535	148	57	
per	1194	534	72	58	
detto	153	601	115	46	
affare	285	600	127	45	
deſtinate	430	598	196	45	
le	645	595	37	47	
Calende	704	595	185	45	
di	910	592	38	47	
Gennaro	966	592	193	45	
.	1179	589	10	47	
In	1217	589	48	46	
queſto	149	657	146	59	
giorno	311	654	150	57	
,	466	651	14	61	
la	491	650	40	60	
mattina	549	649	176	56	
di	749	644	38	61	
buon	807	643	108	59	
'	917	641	12	61	
ora	947	640	74	60	
,	1040	638	12	61	
dal	1069	638	62	59	
Sena	1148	636	120	59	
to	147	717	46	56	
,	209	716	12	57	
e	235	716	21	57	
Popolo	279	715	147	54	
venivano	452	711	205	54	
falutati	677	707	159	54	
li	846	703	36	57	
Conſoli	898	702	170	54	
nelle	1090	698	104	56	
lo	1209	696	40	57	
.	1255	695	14	57	
ro	147	767	50	63	
Cafe	206	767	113	62	
,	336	765	18	63	
pofcia	369	764	136	62	
,	525	762	12	63	
condotti	563	762	194	60	
nel	775	759	66	62	
Campidoglio	861	758	289	59	
,	1165	754	18	63	
fa	1218	753	50	63	
grificavano	153	821	253	61	
li	425	819	36	62	
Bovi	465	818	104	62	
a	597	817	28	63	
Giove	660	816	145	62	
.	815	815	19	63	
Frà	859	814	74	63	
cinque	953	813	146	62	
giorni	1131	812	138	61	
poi	149	882	72	59	
giuravano	238	881	230	56	
l'oſſervanza	497	878	280	55	
dellc	810	874	104	57	
leggi	930	872	114	58	
,	1058	870	13	59	
e	1113	870	18	59	
pero	1152	869	123	58	
pavano	150	938	162	62	
al	329	935	37	64	
Popolo	387	934	159	62	
delle	572	931	103	62	
coſe	698	929	82	63	
operate	794	927	173	61	
da	974	924	61	63	
loro	1060	922	103	62	
.Li	1170	920	92	63	
.	1254	919	18	64	
vio	151	990	65	63	
Epit	231	989	94	62	
.	319	988	17	63	
47.	348	988	73	62	
Ovid	445	987	109	62	
.	557	985	10	63	
Faſt	597	985	93	62	
,	679	984	17	63	
1.	723	983	36	63	
81.	790	982	62	63	
Lamprid	880	981	179	61	
