content	x	y	w	h	
Venn	3	413	43	30	
ie	2	456	17	44	
Pa	26	456	21	44	
e	-8	513	8	44	
luz	12	512	35	44	
no	-7	570	31	44	
I	42	570	7	44	
endo	-8	628	56	38	
aſti	1	679	43	46	
.	38	679	12	46	
ame	-8	752	49	28	
.	43	749	7	32	
mente	-8	805	57	34	
poi	-9	852	63	52	
,	-9	924	15	32	
ma	14	920	38	29	
ivile	0	965	48	41	
rono	-8	1033	57	29	
File	-7	1077	35	44	
di	34	1074	21	45	
ttato	-8	1144	61	33	
bi	-8	1196	20	38	
dove	13	1193	41	36	
DEGLI	332	170	176	60	
ANTICHI	546	176	270	63	
ROMANI	851	185	225	62	
287	1139	194	73	58	
fetto	179	221	103	63	
della	314	225	94	63	
Sicilia	433	229	128	65	
.	586	234	7	60	
lucio	635	236	123	63	
ebbe	789	241	101	63	
due	906	244	75	63	
figliuoli	1008	248	169	65	
lu	1201	254	74	63	
cio	181	285	53	60	
,	259	287	9	59	
e	295	288	15	59	
Cajo	332	289	98	61	
.	452	292	15	59	
Lucio	488	293	128	62	
ottenne	638	297	168	63	
il	827	302	24	59	
Conſolato	877	303	219	65	
l'anno	1120	310	146	63	
663.	180	336	91	63	
ed	309	339	46	63	
oltre	387	342	103	64	
la	520	345	35	62	
Cenſura	576	347	176	65	
,	775	352	9	61	
fi	816	354	26	61	
refe	861	355	83	64	
glorioſo	969	358	177	66	
nella	1167	363	103	64	
Guerra	177	394	156	63	
;	347	399	13	59	
Lucio	382	400	118	62	
fiorì	521	404	88	61	
nell'eloquenza	635	407	331	69	
,	986	417	15	59	
e	1022	418	15	59	
nella	1051	419	97	61	
Poe	1175	422	96	62	
sia	172	451	56	61	
,	253	453	9	60	
ed	296	454	44	61	
an	360	456	44	60	
bidue	428	457	117	64	
per	559	461	69	61	
commandamento	666	463	379	70	
di	1076	474	35	60	
Mario	1133	475	133	64	
furono	169	507	144	50	
ucciſ	334	510	112	49	
.	464	513	8	47	
Di	268	562	58	60	
Cajo	350	564	98	61	
Ceſare	470	567	147	63	
Dittatore	634	572	208	64	
,	859	578	9	59	
tanto	887	578	113	63	
l'Avo	1021	582	121	63	
,	1159	586	9	59	
che	1185	587	71	61	
il	157	615	21	60	
Biſavo	201	616	140	63	
ebbe	370	621	100	62	
il	492	624	22	60	
nome	536	625	118	63	
di	674	629	34	61	
Cajo	727	630	101	64	
.	848	634	7	60	
L'Avo	901	635	139	65	
con	1065	640	67	61	
Mar	1151	642	108	63	
zia	160	668	53	66	
gencrò	246	670	145	69	
Cajo	434	675	89	67	
,	544	678	16	65	
e	593	679	17	65	
Lucio	626	680	125	68	
,	775	684	16	65	
e	811	685	19	66	
Giulia	868	686	130	69	
Moglie	1035	690	153	69	
di	1219	695	35	66	
Cajo	155	725	104	64	
Mario	285	728	130	65	
,	433	733	10	61	
che	471	734	68	63	
fu	552	736	31	62	
ſette	608	738	95	63	
volte	723	741	108	64	
Conſole	855	745	174	65	
.	1050	750	6	61	
Cajo	1082	751	100	64	
,	1200	755	15	61	
e	1245	756	15	61	
Lucio	154	783	122	52	
ambedue	298	787	193	53	
Pretori	515	794	158	52	
morirono	692	799	211	55	
,	926	806	8	48	
uno	955	807	77	50	
in	1054	810	34	49	
Piſa	1111	811	84	51	
,	1211	814	8	48	
e	1236	815	18	49	
l'altro	153	834	144	67	
in	323	839	35	64	
Roma	381	841	135	67	
,	529	845	11	63	
Cajo	578	846	102	67	
con	701	850	74	66	
Aurelia	796	853	162	68	
generò	986	859	148	67	
Cajo	1156	864	96	65	
Giulio	152	890	133	63	
Ceſare	308	895	145	63	
Dittatore	490	901	210	66	
,	724	908	9	59	
che	763	909	71	62	
fu	877	913	30	60	
quattro	941	915	165	65	
volte	1145	922	109	63	
Conſole	152	950	172	66	
negli	346	955	108	65	
anni	471	959	103	65	
694.795.707	592	962	268	70	
.	869	970	33	63	
708.	932	971	87	65	
Dittatore	1041	974	209	69	
perpetilo	148	1014	200	65	
,	368	1016	14	63	
glorioſo	398	1017	178	65	
per	594	1019	70	64	
le	682	1021	35	63	
vittorie	752	1021	170	65	
ottenute	933	1024	197	65	
nella	1150	1027	102	64	
Spagna	145	1064	157	63	
,	321	1067	10	61	
dell'Elvezi	352	1067	254	66	
,	600	1072	16	61	
de	638	1072	46	62	
Germani	704	1074	192	64	
,	913	1077	8	61	
della	944	1078	103	62	
Francia	1068	1080	166	64	
,	1239	1083	12	61	
ed	148	1120	46	56	
altre	216	1122	100	57	
molte	333	1125	122	57	
,	471	1128	12	55	
cd	505	1129	47	57	
ebbe	569	1131	98	57	
quattro	689	1134	166	59	
mogli	879	1139	125	58	
,	1021	1142	10	55	
che	1049	1143	72	56	
furo	1140	1145	104	58	
no	143	1172	51	62	
Coffuzia	220	1174	183	65	
di	420	1179	37	62	
famiglia	476	1180	180	66	
equeftre	678	1185	183	66	
;	866	1190	14	61	
Cornelia	884	1191	187	65	
figliuo	1092	1196	156	65	
la	145	1228	32	60	
di	203	1230	35	59	
Cinna	259	1231	128	63	
quattro	417	1236	156	63	
volte	595	1241	116	62	
Conſole	734	1244	166	64	
;	916	1250	15	59	
Pompea	942	1250	175	64	
figlia	1138	1256	108	62	
di	141	1287	37	60	
quinto	206	1288	147	63	
Pompeo	382	1292	181	65	
Rufo	602	1297	100	63	
;	723	1300	16	60	
e	754	1301	27	61	
Calpurnia	829	1303	214	64	
figlia	1075	1309	110	62	
di	1205	1312	38	60	
Lucio	139	1330	124	71	
Pifone	283	1335	137	71	
.	447	1341	7	67	
Repudio	476	1342	184	73	
Coffuzia	678	1349	179	73	
,	867	1356	17	68	
e	912	1357	17	68	
Pompea	945	1359	177	72	
;	1142	1366	17	68	
con	1170	1367	67	69	
Cornelia	136	1393	193	67	
ottenne	365	1399	171	67	
Giulia	552	1405	130	65	
moglie	701	1409	161	65	
di	900	1415	44	62	
Pompeo	954	1416	175	67	
Ma	1154	1422	86	64	
gno	136	1456	82	58	
;	230	1457	12	57	
e	265	1458	15	57	
colle	299	1459	101	58	
altre	416	1461	102	58	
non	536	1463	78	58	
ebbe	646	1465	98	59	
niſſun	777	1468	124	59	
figliulo	922	1470	149	60	
.	1087	1473	15	57	
Accia	247	1510	123	60	
,	387	1513	9	57	
che	416	1514	71	59	
con	506	1517	73	58	
Accio	609	1519	125	61	
Balbo	760	1523	125	61	
partorì	906	1527	153	61	
Giulia	1078	1531	132	60	
,	1233	1535	9	57	
che	142	1556	71	60	
fi	232	1559	19	58	
maritò	269	1561	146	62	
con	437	1567	73	60	
Ottavio	535	1570	171	64	
,	727	1577	9	57	
il	771	1579	21	57	
quale	816	1580	114	61	
con	951	1585	73	60	
due	1059	1589	73	60	
mo	1154	1592	86	61	
gli	137	1614	52	66	
generò	221	1616	150	70	
trè	407	1622	58	67	
