content	x	y	w	h	
D	-8	540	16	31	
on	-7	825	26	29	
Re	-8	986	32	34	
el	-8	1038	28	36	
i	-9	1096	31	42	
,	16	1093	14	44	
nel	-8	1154	29	39	
.	21	1151	10	40	
L	1	1207	26	42	
'	22	1205	15	43	
mila	-8	1274	42	35	
.	24	1270	14	39	
urono	-7	1331	42	32	
DEGLI	302	248	189	57	
ANTICHI	524	248	263	57	
ROMANI	816	248	231	57	
:	1066	248	11	57	
357	1134	248	81	57	
fta	162	306	55	61	
con	231	306	74	61	
i	325	306	8	61	
ſuoi	352	306	84	60	
borghi	453	305	144	60	
ricuopriva	612	304	239	60	
un'immenfa	877	303	252	60	
Cam	1144	302	84	60	
.	1255	301	17	61	
pagna	169	366	135	60	
nella	316	365	97	60	
guiſa	436	364	109	60	
,	560	363	18	61	
che	606	362	73	61	
ſuol	699	362	83	60	
fare	797	361	83	60	
la	896	360	38	61	
ſteſſa	956	359	108	60	
neve	1083	358	100	60	
.	1202	357	10	61	
Il	274	417	32	62	
popolo	337	417	153	62	
iparſo	529	417	122	62	
ne'medeſimi	683	417	280	62	
Borghi	997	417	151	62	
,	1169	417	9	62	
es	1192	417	78	62	
compreſo	161	471	215	62	
dentro	393	470	154	63	
la	563	469	35	63	
Città	615	469	115	63	
,	753	469	11	63	
era	781	468	67	63	
,	865	468	11	63	
ſecondo	913	468	172	62	
Lipfio	1108	467	128	62	
,	1257	466	16	63	
di	162	533	40	51	
tanto	218	533	116	50	
numero	350	532	173	50	
,	540	530	11	51	
che	581	530	74	51	
aſcendeva	671	529	221	50	
ad	911	528	47	50	
alcuni	978	527	133	50	
milio	1126	526	144	50	
ni	166	583	45	60	
,	217	583	17	60	
come	247	583	123	60	
ſi	378	583	25	60	
accennd	419	583	184	60	
.	626	583	9	60	
Develi	665	583	146	60	
a	832	583	21	60	
queſto	890	583	140	60	
propoſito	1056	583	211	60	
riflettere	162	640	202	62	
,	361	640	15	62	
eſſere	394	640	122	62	
ſtata	535	640	98	62	
sì	650	640	30	62	
grande	705	640	152	62	
in	880	640	23	62	
Roma	927	640	140	62	
la	1073	640	34	62	
molti	1126	640	140	62	
tudine	161	699	147	59	
de	327	699	43	59	
Servi	391	699	122	58	
,	523	698	11	59	
che	549	698	73	59	
a	645	698	19	59	
tempo	685	697	139	59	
di	845	697	37	59	
Seneca	903	696	157	59	
efíendoſi	1077	696	191	58	
diſcorſo	155	755	175	57	
in	361	755	33	57	
Senato	414	754	142	57	
,	582	754	16	57	
che	623	754	74	56	
queſti	719	753	130	57	
andaſſero	885	752	210	57	
