content	x	y	w	h	
golar	1795	290	76	52	
pote	1804	358	69	35	
Pada	1807	401	62	39	
Cur	1816	510	50	41	
pre	1818	579	51	39	
noa	1818	636	45	31	
do	1818	678	25	41	
a	1850	678	13	41	
peru	1816	745	42	35	
ferler	1813	790	54	45	
porta	1813	857	48	36	
Curio	1811	904	47	42	
1	1851	958	16	44	
non	1809	1014	25	41	
dis	1841	1014	25	41	
Sanni	1808	1068	61	44	
320	631	231	77	49	
DELLE	920	220	186	49	
VIRTU	1142	222	188	49	
'	1336	224	11	47	
della	581	274	108	57	
Suburra	706	275	175	58	
.	898	276	11	57	
Auguſto	926	276	177	59	
dimorò	1120	278	160	58	
molto	1298	279	127	58	
tempo	1450	281	131	57	
nel	1590	282	79	58	
la	572	326	44	61	
caſa	636	326	84	62	
Ortenſia	738	327	182	63	
,	940	330	10	61	
per	965	330	72	62	
il	1058	331	25	61	
ſito	1102	331	66	62	
,	1188	332	12	61	
e	1232	333	20	61	
per	1276	333	72	62	
l'ornato	1366	334	183	63	
poco	1570	336	96	62	
riguardevole	570	391	292	52	
.	879	383	11	60	
Valerio	687	439	166	60	
Publicola	870	440	209	61	
fu	1099	442	41	59	
eletto	1156	442	125	60	
primo	1321	444	134	60	
Conſole	1470	445	175	60	
,	1655	446	16	59	
unitamente	578	496	261	58	
con	854	497	77	57	
Giunio	946	497	151	58	
Bruto	1120	498	127	58	
,	1264	499	11	57	
dopo	1292	499	107	57	
il	1422	500	21	57	
diſcaccia	1466	500	205	58	
mento	581	550	140	61	
delli	756	551	90	61	
Rè	869	552	55	60	
;	943	553	10	60	
nella	987	553	103	61	
qual	1108	554	92	61	
dignità	1229	555	152	61	
ſi	1404	557	21	60	
portò	1452	557	120	61	
con	1595	558	74	61	
tanta	578	606	119	61	
prudenza	726	607	213	62	
,	959	608	12	61	
e	1004	608	20	61	
integrità	1040	609	193	62	
,	1259	610	17	61	
che	1303	610	69	62	
il	1384	611	23	61	
popolo	1440	611	151	62	
gli	1619	613	54	61	
conferi	587	663	161	57	
tre	772	664	62	56	
altre	869	665	102	56	
volte	999	666	117	56	
il	1130	667	45	56	
Conſolato	1197	667	221	58	
,	1437	669	13	56	
e	1484	669	16	56	
tutti	1511	669	101	57	
gli	1622	670	55	56	
onori	576	718	124	63	
più	720	718	73	63	
grandi	810	719	147	63	
,	964	719	17	63	
che	1010	720	72	63	
ſi	1100	720	25	63	
pratticaffero	1142	720	283	65	
in	1444	722	39	63	
quei	1510	722	92	64	
fc	1631	723	48	63	
coli	570	772	94	67	
;	679	772	16	67	
contuttociò	726	772	256	67	
,	1005	772	19	67	
per	1049	772	75	67	
l'eſtrema	1151	772	213	67	
moderazione	1390	772	285	67	
dell'animo	575	828	250	54	
fuo	850	829	71	54	
morì	937	830	118	54	
così	1071	831	87	53	
mendico	1166	831	187	54	
,	1370	833	13	53	
che	1418	833	73	53	
non	1520	834	81	53	
ri	1622	834	53	54	
trovandoſi	573	889	239	49	
nè	827	889	48	49	
ineno	894	889	120	49	
il	1050	889	25	49	
danaro	1096	889	151	49	
baſtante	1264	889	176	49	
al	1460	889	36	49	
ſuo	1526	889	68	49	
fue	1612	889	60	49	
nerale	580	942	145	63	
,	738	942	13	63	
queſto	770	942	141	63	
gli	928	942	53	63	
fu	996	942	39	63	
celebrato	1052	942	211	63	
alle	1280	942	75	63	
ſpeſe	1372	942	107	63	
del	1492	942	63	63	
pub	1576	942	97	63	
blico	578	996	112	60	
erario	708	997	134	60	
,	865	999	10	59	
potendofi	910	999	209	61	
da	1152	1001	52	60	
