content	x	y	w	h	
$	503	207	18	48	
4	532	209	21	48	
DE	845	194	122	47	
RITI	1018	195	180	48	
Gell	443	245	106	68	
.	538	244	17	69	
VI	575	244	70	68	
.	633	243	14	69	
9.	661	243	40	68	
Sigon.de	719	242	205	67	
antiq.jur	947	239	197	67	
.	1146	237	16	69	
Civ	1181	237	73	68	
.	1261	236	13	69	
Rom	1289	235	93	69	
.	1396	234	13	69	
II.9	1441	234	98	68	
.	1536	233	18	69	
Degli	825	357	133	61	
Accenfi	971	352	178	60	
.	1160	346	16	65	
Ccenfi	553	464	144	62	
furono	712	464	150	61	
detti	874	463	105	62	
ab	997	463	51	62	
acciendo	1064	462	175	62	
,	1256	462	11	62	
e	1279	462	20	62	
queſti	1315	462	128	61	
con	1459	461	99	62	
A	476	477	35	106	
vocavano	568	532	219	54	
il	802	529	29	56	
popolo	865	528	159	54	
in	1060	524	39	57	
giudizio	1146	523	168	55	
avanti	1353	520	141	55	
il	1531	517	26	57	
Pretore	441	586	175	59	
,	633	584	17	60	
indicevano	669	584	246	58	
il	928	581	34	60	
ſilenzio	984	581	170	58	
,	1169	579	13	60	
e	1199	578	21	60	
precedevano	1238	578	289	57	
i	1540	575	18	60	
Conſoli	453	639	169	63	
in	641	638	36	64	
quel	691	637	94	64	
meſe	803	636	105	64	
,	926	635	14	64	
che	963	635	80	64	
non	1058	634	87	64	
portavano	1164	633	238	63	
i	1413	631	15	64	
Faſci	1445	631	114	63	
Livio	446	690	119	64	
111.	584	694	77	63	
13	686	697	45	63	
•	738	713	11	48	
Dei	813	797	86	61	
Vociferatori	912	798	259	63	
.	1186	802	16	60	
I	469	926	31	103	
Vociferatori	519	919	281	56	
detti	837	916	107	57	
Precones	977	915	200	56	
erano	1190	913	126	57	
diviſi	1347	911	114	57	
in	1489	910	73	57	
Decurie	533	977	179	53	
,	734	975	13	55	
ei	777	974	48	55	
loro	841	973	94	55	
offici	963	972	112	53	
erano	1093	970	128	54	
molti	1245	968	120	54	
,	1379	966	14	55	
cioè	1427	966	88	54	
di	1527	964	41	55	
far	448	1035	65	61	
filenzio	541	1034	156	59	
