content	x	y	w	h	
ri	1751	276	25	41	
po	1771	346	25	42	
E	1780	443	18	42	
C	1781	956	9	29	
218	615	223	82	38	
DELLE	890	214	187	53	
GUERRE	1111	218	227	53	
la	562	266	37	61	
.	622	266	9	61	
Il	654	266	25	61	
Re	699	267	65	61	
Teutobocco	783	267	249	63	
,	1058	269	16	61	
il	1104	270	23	61	
quale	1148	270	117	62	
era	1286	271	67	61	
di	1372	271	37	62	
tanta	1434	272	113	62	
agi	1572	273	75	62	
lità	562	324	73	61	
di	658	324	37	61	
corpo	712	324	127	62	
,	860	325	11	61	
che	902	325	73	62	
con	992	326	75	61	
un	1086	326	51	62	
ſalto	1159	327	100	61	
trapaſſava	1294	327	225	63	
qual	1545	329	108	62	
fifia	562	384	81	61	
più	666	384	62	61	
grande	753	384	153	61	
cavallo	921	384	153	61	
,	1092	384	9	61	
fu	1117	384	41	61	
prefo	1176	384	106	61	
,	1305	384	15	61	
ed	1349	384	48	61	
accreſcè	1413	384	179	61	
di	1612	384	36	61	
maggior	554	438	198	62	
gloria	769	438	123	62	
il	944	438	23	62	
Trionfo	990	438	157	62	
di	1164	438	37	62	
Mario	1217	438	133	62	
;	1370	438	12	62	
raccontan	1421	438	231	62	
doſi	559	494	88	57	
,	657	494	13	57	
che	701	494	74	57	
con	786	494	72	58	
l'offa	880	495	120	57	
de	1021	495	47	57	
i	1088	496	10	57	
morti	1137	496	121	57	
ne	1276	496	48	57	
furono	1342	497	147	57	
in	1506	497	37	57	
quel	1561	497	89	58	
luogo	561	550	128	61	
fatte	705	550	105	61	
le	822	550	42	61	
fiepi	876	550	96	61	
alle	993	550	74	61	
Vigne	1084	550	131	61	
.	1230	550	9	61	
Eſſendofi	674	604	192	58	
accampato	911	605	225	59	
Catulo	1170	607	134	58	
in	1346	608	37	57	
Ateſi	1409	609	112	58	
,	1531	610	12	57	
per	1582	610	73	57	
impedire	563	660	200	61	
il	786	661	24	60	
paſſo	827	661	105	61	
alli	947	662	64	60	
Cimbri	1032	662	155	61	
,	1211	663	10	60	
queſti	1256	664	123	60	
riempirono	1398	665	253	61	
il	561	714	27	57	
fiume	608	714	118	58	
di	744	716	36	57	
alberi	805	716	124	58	
,	950	718	10	57	
e	981	718	18	57	
di	1018	718	36	58	
fafli	1072	719	86	58	
;	1159	720	13	57	
perloche	1191	720	190	59	
concepiro	1408	722	218	60	
.	1638	725	15	57	
no	561	774	55	53	
li	635	774	26	53	
Romani	684	774	171	53	
tanto	871	774	119	53	
terrore	1007	774	159	53	
,	1182	774	14	53	
che	1226	774	72	53	
molti	1315	774	112	53	
fi	1445	774	24	53	
diedero	1485	774	168	53	
alla	559	829	78	61	
fuga	663	829	91	61	
;	767	829	17	61	
nè	794	829	56	61	
potendoli	861	829	212	61	
Catulo	1093	829	151	61	
trattenere	1262	829	223	61	
,	1503	829	11	61	
ftimo	1534	829	120	61	
bene	558	885	105	59	
mandare	681	885	190	59	
avanti	889	885	137	59	
l'aquila	1044	885	179	59	
,	1236	885	13	59	
e	1281	885	21	59	
farſi	1317	885	88	59	
lui	1419	885	54	59	
medeſi	1492	885	164	59	
mo	562	941	69	60	
avanti	650	941	138	60	
Capitano	820	941	204	60	
della	1051	941	102	60	
fuga	1171	941	98	60	
.	1273	941	15	60	
In	1316	941	43	60	
queſto	1380	941	139	60	
ſtato	1554	941	103	60	
di	562	994	39	61	
cofe	622	994	89	61	
venne	753	995	136	61	
in	902	995	37	61	
fuo	958	996	69	61	
ajuto	1046	996	117	61	
Mario	1179	997	136	61	
,	1332	997	11	61	
che	1373	998	73	61	
avea	1466	998	101	61	
già	1588	999	67	61	
fuperati	565	1050	182	63	
li	776	1050	25	63	
Germani	822	1050	200	63	
;	1033	1050	15	63	
e	1070	1050	30	63	
Bojoride	1117	1050	192	63	
Re	1333	1050	64	63	
de	1420	1050	46	63	
Cimbri	1496	1050	158	63	
gli	562	1104	54	59	
fece	638	1104	87	59	
intendere	740	1105	211	60	
,	966	1106	11	59	
che	996	1106	72	59	
nel	1088	1106	63	60	
giorno	1169	1107	148	59	
,	1336	1108	11	59	
e	1371	1108	17	59	
luogo	1406	1108	109	60	
ftabi	1549	1109	110	60	
lito	561	1158	76	61	
veniffe	660	1158	147	62	
alla	839	1159	76	62	
battaglia	935	1160	198	62	
.	1158	1162	17	61	
Nel	1202	1162	78	61	
giorno	1292	1163	145	61	
terzo	1463	1164	115	61	
fu	1586	1165	74	62	
rono	564	1214	107	67	
poſti	688	1214	103	67	
in	804	1214	57	67	
ordine	878	1214	143	67	
