content	x	y	w	h	
196	609	225	78	50	
DELLE	878	210	185	57	
GUERRE	1098	213	239	58	
ve	556	268	51	63	
vedeva	623	268	156	64	
li	810	269	25	63	
ſuoi	856	269	81	63	
più	956	270	71	63	
faticati	1048	270	160	64	
,	1215	271	16	63	
e	1246	271	17	63	
depreſſi	1282	271	166	64	
;	1446	272	17	63	
quando	1488	272	161	64	
un	555	332	53	55	
certo	628	332	112	54	
Milaneſe	758	331	192	54	
per	970	330	72	55	
nome	1064	329	118	55	
Ducario	1212	329	171	54	
,	1407	327	15	55	
conoſcen	1439	327	194	54	
.	1643	326	15	55	
dolo	556	384	94	60	
all	668	384	61	60	
'	725	384	17	60	
armi	755	384	109	60	
,	859	384	17	60	
ed	889	384	43	60	
alla	951	384	77	60	
faccia	1044	384	128	60	
,	1174	384	16	60	
gli	1209	384	54	60	
dice	1280	384	89	60	
:	1384	384	9	60	
o	1411	384	26	60	
Conſole	1454	384	176	60	
,	1647	384	13	60	
tu	556	440	46	60	
ſei	617	440	51	60	
quello	688	440	137	60	
,	845	440	11	60	
che	892	440	72	60	
hai	984	440	67	60	
ucciſo	1063	440	140	60	
tante	1212	440	125	60	
noſtre	1347	440	138	60	
Legio	1524	440	137	60	
ni	559	493	40	61	
,	619	493	11	61	
io	648	493	40	61	
queſta	704	493	145	61	
vittima	872	493	161	61	
darò	1051	493	99	61	
in	1166	493	39	61	
mano	1222	493	119	61	
de'Cittadini	1357	493	289	61	
,	1653	493	17	61	
e	562	552	21	61	
ſpronato	611	552	189	61	
il	822	552	34	61	
cavallo	867	552	166	61	
,	1051	552	16	61	
facendo	1092	552	174	61	
forza	1288	552	113	61	
tra	1428	552	62	61	
mezzo	1512	552	151	61	
gl'inimici	556	606	241	64	
,	792	606	18	64	
ferì	813	606	66	64	
il	899	606	33	64	
Conſole	947	606	184	64	
con	1140	606	79	64	
la	1239	606	34	64	
lancia.Si	1293	606	187	64	
diedero	1489	606	175	64	
allora	556	658	131	63	
tutti	704	658	95	63	
alla	822	658	73	63	
fuga	912	658	92	63	
,	1019	658	14	63	
eſſendovi	1072	658	201	63	
ftati	1296	658	89	63	
ucciſi	1408	658	118	63	
quin	1551	658	114	63	
dici	556	717	82	63	
mila	654	717	96	63	
Romani	768	717	170	63	
,	959	717	16	63	
ſei	995	717	54	63	
mila	1049	717	103	63	
fatti	1168	717	89	63	
prigioneri	1276	717	232	63	
,	1517	717	15	63	
