content	x	y	w	h	
fatte	20	1029	35	51	
avevano	99	1030	185	52	
ſtabilito	296	1032	177	52	
le	509	1034	33	51	
Colonie	559	1035	170	52	
con	752	1037	66	51	
i	840	1038	8	51	
Romani	866	1038	168	53	
,	1054	1040	9	51	
Egin	13	1091	32	53	
Le	208	1082	52	63	
Quinte	278	1082	149	65	
erano	440	1084	126	64	
la	588	1085	48	63	
quinta	668	1086	140	64	
parte	828	1087	114	64	
de	978	1089	45	63	
frutti	1052	1090	114	64	
,	1190	1091	12	63	
dioni	0	1139	42	67	
che	100	1139	74	67	
pagavano	205	1139	211	67	
de	453	1139	50	67	
'	503	1139	19	67	
beſtiami	529	1139	190	67	
di	739	1139	39	67	
ogni	805	1139	99	67	
forte	925	1139	105	67	
,	1047	1139	12	67	
come	1083	1139	121	67	
dice	102	1190	88	61	
Appiano	203	1191	199	63	
;	416	1193	18	61	
fe	456	1194	36	61	
bene	504	1194	106	62	
Cicerone	640	1196	198	63	
vuole	852	1198	109	62	
,	986	1200	8	61	
che	1010	1200	72	61	
quem	1100	1201	100	62	
dical	8	1257	36	49	
ſta	102	1242	54	65	
gabella	173	1243	157	66	
li	362	1245	24	65	
ſtendeſſe	395	1246	194	67	
ancora	610	1248	148	67	
ſopra	778	1251	116	66	
il	926	1252	24	66	
vino	972	1253	96	66	
,	1085	1255	12	65	
e	1113	1255	36	65	
l	1172	1256	6	65	
'	1184	1256	12	65	
olio	107	1290	74	62	
.	203	1292	16	61	
1995	246	1293	223	65	
moonlobinle	661	1301	488	70	
Espere	-5	1372	49	56	
Dicevanſi	210	1352	212	63	
Scritture	442	1357	192	63	
le	654	1362	34	59	
gabelle	706	1363	155	62	
,	878	1366	14	59	
che	926	1367	72	61	
pagava	1026	1370	174	63	
no	106	1416	59	61	
coloro	175	1416	146	62	
,	339	1417	11	61	
che	380	1418	73	61	
facevano	470	1418	199	63	
paſcolar	688	1420	182	62	
i	891	1422	11	61	
loro	921	1422	91	61	
Animali	1020	1423	187	62	
Provt	6	1471	44	60	
nelli	101	1471	99	60	
Campi	220	1471	152	60	
del	386	1471	69	60	
Publico	467	1471	165	60	
.	651	1471	11	60	
iba	1073	1476	84	51	
die	-8	1522	43	63	
uile	120	1523	73	63	
I	214	1523	10	63	
Portorj	260	1524	153	64	
fi	432	1525	21	63	
pagavano	484	1526	212	64	
nell'entrare	730	1528	276	65	
,	1020	1530	10	63	
e	1066	1531	24	63	
nell	1112	1531	76	64	
'	1192	1532	16	63	
16	0	1596	33	38	
uſcire	98	1577	131	54	
i	256	1578	14	53	
Porti	284	1579	116	54	
di	409	1580	37	53	
mare	467	1580	104	54	
,	586	1582	13	53	
e	639	1582	19	53	
furono	680	1583	145	54	
ancora	841	1584	148	55	
chiamati	1009	1586	191	55	
Portorj	109	1630	153	64	
dalle	284	1631	92	64	
porte	398	1632	118	64	
della	554	1634	104	63	
Città	678	1635	112	64	
di	812	1636	46	63	
Roma	874	1637	124	63	
,	1016	1638	10	63	
poichè	1056	1638	144	64	
anche	98	1691	131	52	
nell	267	1692	76	52	
'	346	1693	12	51	
entrare	378	1693	163	53	
,	560	1695	10	51	
ed	600	1695	49	52	
uſcire	665	1696	125	52	
dalla	823	1697	103	52	
medeſima	959	1699	212	52	
,	1190	1701	11	51	
ஜம்	-13	1442	63	32	
29810	0	1438	41	34	
OCIO	-8	1667	44	26	
12	1573	1715	34	30	
dovevanfi	98	1728	227	75	
pagare	347	1744	147	70	
:	508	1754	17	62	
odha	-10	1776	50	22	
watu	-10	1835	51	15	
Aceh	-10	1882	51	23	
esiv	96	1798	78	61	
Le	218	1798	51	62	
Capitolazioni	289	1799	288	63	
,	569	1801	17	61	
che	604	1801	73	61	
iftitul	698	1802	118	61	
Ceſare	834	1803	149	62	
Auguſto	1006	1804	179	62	
,	1188	1805	15	61	
furono	98	1852	153	65	
gabelle	264	1853	155	66	
impoſte	454	1854	166	66	
ſopra	642	1855	115	66	
i	782	1856	9	65	
capi	816	1856	89	66	
degli	918	1857	107	66	
Uomi	1068	1858	133	66	
ni	97	1912	56	61	
:	155	1912	11	61	
e	193	1912	17	61	
fi	233	1912	25	61	
pagavano	266	1912	212	62	
dalli	496	1913	95	61	
fedici	613	1914	119	61	
anni	752	1914	95	61	
fino	866	1914	84	62	
alli	969	1915	68	61	
feffan	1066	1915	131	62	
ta	1082	1983	34	40	
,	1141	1983	9	40	
Hd	-11	1931	49	29	
Y	605	1969	23	60	
3	667	1976	19	59	
