content	x	y	w	h	
332	596	208	89	51	
allt	576	258	113	61	
mtn	725	260	126	62	
DELLI	936	196	205	78	
V1zg	1165	198	128	77	
.	1393	200	21	76	
Ja	1804	282	18	42	
C	1807	353	16	27	
GERM	1012	342	234	104	
ode	563	430	116	60	
is	630	494	34	37	
on	674	495	85	39	
ELLIY	810	570	210	68	
KRAVGIRA	1386	432	164	376	
elisa	703	762	102	58	
cocco	1237	841	104	40	
Aulo	663	982	104	62	
Vitellio	801	985	172	63	
in	1011	991	36	60	
pochiſſimi	1085	993	220	64	
meſi	1346	1000	89	61	
conſumo	1470	1003	192	64	
nelle	547	1034	109	65	
peregrine	690	1037	215	66	
delizie	942	1042	152	65	
dei	1122	1045	64	64	
ſuoi	1220	1047	84	64	
lautiffimi	1322	1049	200	67	
ban	1557	1054	99	65	
chetti	545	1093	125	66	
venticinque	691	1096	265	70	
milioni	998	1104	157	67	
,	1172	1108	10	63	
come	1215	1110	113	65	
racconta	1349	1113	190	68	
Pli	1577	1119	77	66	
nio	544	1151	70	55	
;	633	1152	10	57	
poichè	665	1152	147	60	
fervivaſi	839	1156	186	61	
ordinariamente	1054	1161	345	63	
di	1433	1169	37	57	
cervelli	1487	1170	165	60	
di	546	1202	36	62	
Fagiani	602	1203	176	66	
,	783	1208	14	62	
e	818	1209	19	63	
Pavoni	866	1210	153	65	
,	1036	1214	9	62	
di	1076	1215	43	64	
lingue	1138	1216	136	66	
de	1287	1220	55	64	
'	1342	1221	15	62	
Papagalli	1369	1222	212	67	
,	1588	1228	14	62	
e	1630	1229	19	63	
di	546	1258	36	53	
latte	608	1259	97	55	
di	741	1262	39	54	
Murene	816	1264	171	57	
condotte	1020	1269	200	57	
dal	1250	1274	63	54	
mare	1332	1276	108	55	
Partico	1468	1279	154	57	
,	1646	1283	10	53	
invitando	546	1316	214	67	
ogni	785	1322	97	64	
giorno	902	1324	149	66	
moltiſſimi	1069	1328	215	67	
amici	1298	1334	120	65	
a	1431	1337	19	62	
mangiar	1470	1338	179	66	
feco	540	1372	89	61	
.	636	1374	10	59	
Aveva	680	1375	137	62	
queſto	847	1379	130	62	
diviſo	1000	1383	130	62	
il	1154	1387	22	59	
ſuo	1198	1388	70	61	
mangiare	1283	1390	208	63	
in	1514	1395	33	59	
col	1572	1397	78	61	
lazione	544	1430	166	67	
,	720	1433	16	65	
in	768	1433	36	66	
pranzo	824	1434	153	67	
,	988	1437	17	65	
ed	1022	1437	54	66	
in	1100	1439	38	65	
cena	1166	1440	92	66	
,	1272	1441	17	65	
e	1320	1442	20	65	
in	1358	1443	36	65	
ciaſcuna	1416	1444	181	67	
di	1614	1447	41	65	
queſte	543	1487	138	63	
moltiſſime	713	1490	229	64	
volte	961	1494	114	63	
ſpeſe	1108	1496	106	63	
dieci	1255	1499	102	63	
mila	1389	1501	91	63	
ſcudi	1514	1503	107	63	
,	1638	1506	10	61	
impiegandovi	548	1544	319	68	
talora	890	1550	132	65	
la	1040	1553	36	63	
ſomma	1097	1554	148	65	
di	1269	1557	39	64	
quaranta	1338	1558	195	67	
mila	1556	1562	93	65	
fcudi	542	1600	108	65	
il	660	1601	35	65	
giorno	721	1602	142	66	
.	885	1604	17	64	
Il	927	1605	31	64	
medeſimo	976	1605	213	67	
diede	1205	1608	116	66	
a	1330	1610	31	64	
Vitellio	1395	1611	166	66	
fuo	1581	1614	67	64	
fratello	544	1657	161	61	
in	742	1660	21	59	
una	788	1661	77	60	
cena	885	1662	100	61	
due	1005	1664	77	60	
mila	1114	1666	92	60	
peſci	1230	1668	109	61	
,	1348	1670	14	59	
e	1387	1671	18	59	
ſette	1436	1672	99	60	
mila	1556	1674	89	60	
,	1638	1675	11	59	
uccelli	543	1713	141	48	
.	704	1716	9	46	
Eliogabalo	662	1769	242	63	
(	922	1773	18	60	
come	955	1774	114	62	
riferiſce	1089	1776	175	63	
Lampridio	1281	1780	230	63	
)	1535	1784	18	60	
per	1577	1785	67	61	
ciaſchedun	535	1819	250	67	
paſto	808	1824	108	64	
folenne	938	1827	160	65	
non	1135	1831	80	64	
fpeſe	1236	1834	105	64	
mai	1358	1836	90	64	
meno	1470	1839	113	63	
di	1602	1841	35	63	
fettanta	541	1877	173	55	
mila	735	1882	96	53	
fcudi	855	1885	109	53	
.	978	1888	10	51	
Lucio	659	1937	123	56	
Lucullo	800	1939	169	57	
,	992	1943	10	54	
tomo	1030	1944	123	56	
lodato	1172	1947	137	56	
da	1325	1949	48	55	
Seneca	1404	1951	144	56	
per	1568	1954	89	56	
la	1546	2009	35	43	
8	1804	1915	10	41	
11	1800	2013	10	11	
