content	x	y	w	h	
12	-7	299	20	31	
M	3	341	13	48	
Hoo	-5	398	30	47	
ne	-7	463	29	36	
DEGLI	284	183	183	66	
ANTICHI	503	188	264	67	
ROMANI	798	194	257	68	
.	1061	200	16	62	
165	1144	202	69	64	
maggior	146	248	191	61	
grano	356	248	130	61	
,	501	248	12	61	
perchè	534	248	147	61	
non	698	248	81	61	
erano	798	248	125	61	
così	940	248	87	61	
ricchi	1050	248	127	61	
,	1186	248	17	61	
ne	1222	248	47	61	
aveano	147	302	155	51	
tanti	326	303	108	51	
Servitori	444	305	200	52	
,	669	307	10	50	
come	708	307	119	52	
li	847	309	25	50	
Cittadini	893	309	205	53	
.	1124	312	7	50	
Tut	1166	312	80	51	
.	1254	313	13	50	
te	146	358	40	59	
queſte	204	358	132	61	
coſe	354	360	88	60	
fi	460	361	23	59	
davano	506	362	161	60	
gratuitamente	705	364	325	62	
alli	1049	367	65	60	
Com	1138	368	130	61	
pagni	144	417	139	59	
,	286	417	17	59	
perche	331	417	157	60	
ſenza	505	418	115	60	
ſtipendio	639	419	202	59	
militavano	865	420	248	60	
.	1131	421	8	59	
Alli	1182	421	82	59	
Romani	139	466	191	61	
poi	356	469	68	60	
per	460	471	70	59	
il	550	472	26	59	
grano	593	473	130	60	
,	737	475	16	59	
e	788	476	18	59	
per	826	476	72	60	
l'armi	932	478	146	61	
ſe	1116	481	36	59	
ne	1176	482	88	60	
levava	139	529	146	55	
una	320	530	75	55	
picciola	446	532	176	55	
ſomma	676	534	155	55	
dai	854	536	63	54	
loro	954	537	93	54	
falario	1083	538	144	55	
.	1258	540	10	54	
Tacit	143	578	110	52	
.	255	580	10	50	
Annal	305	581	155	52	
.	462	583	11	50	
1.	497	584	31	51	
11.	549	585	70	51	
Gli	629	586	70	51	
fu	717	588	39	50	
dato	773	589	96	51	
molte	890	591	126	52	
volte	1054	594	117	52	
an	1193	597	68	51	
che	138	639	73	57	
il	242	640	25	57	
ſale	290	640	76	58	
,	389	641	9	57	
legumi	434	642	152	59	
,	608	644	10	57	
e	650	644	20	57	
lardo	702	645	114	58	
falato	852	647	125	58	
.	994	648	8	57	
A	1039	649	35	57	
neſſuno	1096	649	164	59	
era	133	693	67	58	
lecito	229	694	124	60	
di	372	696	37	59	
mangiare	428	697	212	61	
,	660	700	10	58	
ſe	709	701	34	59	
non	764	702	79	59	
era	884	704	67	58	
dato	974	705	96	59	
pubbli	1095	707	165	61	
camente	129	752	189	62	
il	361	753	22	61	
ſegno	395	753	126	62	
,	540	755	10	61	
e	587	755	19	61	
queſto	625	755	142	62	
ſi	804	756	25	62	
faceva	865	757	142	62	
due	1042	758	75	62	
volte	1146	759	113	62	
il	128	802	27	63	
giorno	173	803	148	67	
.	337	806	10	63	
Mangiavano	384	808	287	69	
a	708	815	17	63	
pranzo	741	816	154	67	
parcamente	927	820	300	69	
,	1249	827	12	63	
ſecondo	123	855	179	64	
il	319	859	31	62	
coſtume	370	860	176	65	
de	585	865	44	62	
'	636	866	11	61	
Romani	670	867	173	65	
,	862	871	9	61	
e	903	872	16	61	
per	936	873	78	62	
lo	1051	875	37	63	
più	1106	877	70	63	
ro	1192	879	68	62	
be	124	912	50	65	
crude	204	913	122	67	
;	347	916	12	65	
nella	394	917	104	66	
Cena	514	919	117	66	
poi	671	921	67	67	
mangiavano	781	923	273	70	
di	1096	929	38	66	
più	1171	930	69	66	
,	1247	932	8	65	
ma	120	978	68	61	
cibi	206	978	91	62	
preparati	306	979	225	63	
dalle	543	981	105	61	
proprie	659	982	170	62	
mani	849	983	106	62	
.	976	984	10	61	
Il	1024	984	34	62	
bevere	1104	985	147	62	
de	124	1022	46	57	
'	176	1024	11	55	
Soldati	207	1025	152	61	
era	386	1032	82	59	
l'acqua	506	1037	168	62	
ovvero	769	1041	162	55	
Poſca	963	1039	134	55	
,	1125	1036	12	57	
cioè	1165	1036	92	56	
acqua	123	1091	131	60	
miſta	263	1091	122	61	
con	409	1092	85	60	
aceto	510	1093	119	60	
,	651	1093	10	60	
la	690	1094	36	60	
quale	742	1094	120	60	
ſi	881	1095	26	60	
dava	940	1095	104	60	
anche	1061	1096	127	60	
a	1219	1097	22	60	
'	1244	1097	12	60	
Servi	128	1136	114	60	
.	261	1139	8	57	
Plaut	289	1140	121	60	
.	421	1144	8	57	
Mil	449	1145	95	59	
.	548	1147	10	57	
$	583	1148	13	57	
111	633	1150	69	59	
.	703	1152	10	57	
11.	738	1153	59	58	
23	820	1155	43	59	
.	875	1157	6	57	
110	0	752	23	35	
la	1	808	20	30	
fi	0	852	21	45	
Vio	-7	910	29	39	
Cro	-8	974	29	34	
hi	-8	1024	17	40	
Bol	-8	1081	29	42	
700	-8	1148	30	40	
Bay	-13	1199	46	42	
they	-8	1304	28	43	
AM	-8	1370	27	34	
fta	1	1417	17	41	
mer	-8	1482	35	32	
1	0	1600	13	46	
his	679	1816	222	65	
L	630	1986	27	58	
3	687	1988	27	58	
Delli	1060	1984	114	61	
