content	x	y	w	h	
164	587	239	75	53	
DELLE	865	231	192	52	
GUERRE	1089	226	244	50	
preda	526	294	130	60	
laſciava	666	292	174	59	
il	859	290	25	61	
ſuo	902	289	69	61	
poſto	990	288	115	60	
,	1121	286	11	61	
ſapendo	1157	286	176	58	
,	1347	283	12	61	
che	1377	283	75	60	
gli	1472	281	53	61	
toc	1545	280	88	60	
cava	528	351	100	59	
la	648	349	36	60	
ſua	712	348	62	60	
porzione	797	347	201	57	
della	1010	343	100	59	
preda	1132	341	124	59	
.	1278	339	8	60	
Era	1309	339	75	59	
anche	1406	337	126	58	
una	1552	335	80	59	
delle	526	404	103	60	
Leggi	653	403	129	59	
,	800	401	11	60	
che	844	401	75	59	
li	936	400	30	60	
Soldati	995	399	154	59	
non	1185	397	81	60	
potevano	1309	396	206	58	
eſſer	1543	394	89	59	
forzati	526	464	151	54	
a	699	461	17	56	
litigare	746	461	167	53	
fuori	925	458	107	54	
delle	1067	455	104	55	
Trinciere	1191	453	210	53	
,	1420	449	11	56	
e	1462	449	20	56	
ſi	1502	448	24	56	
do	1570	447	64	55	
vcano	527	521	135	53	
giudicare	700	518	209	51	
dall’iftefli	936	512	221	52	
Soldati	1167	507	164	53	
,	1343	504	17	56	
conforme	1386	503	252	51	
Fuven	525	573	134	61	
.	661	573	16	61	
xvi	691	573	79	60	
.	781	572	11	61	
15.	815	572	59	61	
,	889	572	13	61	
e	931	571	17	61	
ſegu	962	571	78	61	
.	1055	571	9	61	
Dello	775	677	124	64	
Stipendio	917	676	200	63	
de	1141	673	47	65	
'	1189	673	12	65	
Soldati	1213	673	165	63	
.	1384	671	13	65	
A	557	799	34	107	
Ppreſſo	651	797	164	58	
gli	853	793	54	60	
antichi	925	792	152	58	
Romani	1113	788	176	57	
,	1310	784	12	61	
fino	1358	783	72	60	
all'anno	1450	781	192	58	
347.	667	856	92	56	
dalla	786	854	106	56	
fondazione	913	853	247	53	
di	1177	849	39	56	
Roma	1233	848	128	55	
,	1378	845	12	57	
non	1419	845	82	56	
avea	1523	843	123	56	
no	533	911	54	57	
paga	607	910	106	56	
di	747	909	38	56	
forte	805	908	108	56	
alcuna	929	906	144	55	
li	1091	904	26	57	
ſoldati	1135	903	147	56	
,	1294	901	13	57	
ma	1339	901	62	56	
ognuno	1421	900	172	55	
fi	1613	897	27	43	
manteneva	533	973	248	55	
a	797	967	24	60	
proprie	853	966	168	57	
ſpeſe	1041	961	109	59	
,	1163	958	16	61	
come	1213	957	118	58	
atteſta	1347	954	145	58	
Livio	1521	950	121	58	
nel	529	1026	64	61	
lib	610	1025	50	61	
.	667	1024	12	62	
iv.59	709	1023	122	60	
.	836	1020	18	62	
Dipoi	878	1019	131	60	
fino	1028	1016	84	61	
a	1127	1015	22	62	
Giulio	1163	1014	139	59	
Ceſare	1317	1011	156	59	
ebbero	1489	1007	154	59	
cinque	531	1081	154	61	
afli	709	1078	66	62	
di	807	1076	38	62	
pagamento	868	1075	243	58	
,	1129	1070	19	63	
cioè	1186	1069	95	61	
due	1303	1067	76	62	
bajocchi	1409	1065	190	59	
il	1615	1061	26	62	
giorno	533	1135	149	63	
.	695	1133	19	65	
Giulio	725	1132	144	63	
Ceſare	891	1129	150	63	
poi	1051	1127	66	64	
duplicò	1135	1125	166	63	
la	1319	1122	36	65	
paga	1369	1122	106	63	
de'Sol	1496	1120	152	62	
dati	533	1187	86	61	
,	635	1186	12	61	
ed	659	1186	52	61	
Auguſto	729	1185	184	60	
diede	938	1183	113	60	
loro	1069	1182	86	60	
fino	1184	1181	84	60	
a	1287	1179	22	61	
quattro	1323	1179	169	60	
hajoc	1503	1177	142	60	
chi	536	1247	66	58	
il	626	1246	23	59	
giorno	670	1245	151	57	
,	842	1242	11	59	
conforme	873	1242	215	56	
narra	1108	1238	121	58	
Sueton	1249	1236	145	57	
.	1397	1234	8	59	
in	1429	1233	37	59	
Auguft	1485	1232	149	57	
.	1630	1230	17	59	
49.	533	1307	69	58	
e	621	1306	20	59	
ſucceſlivamente	659	1305	356	52	
un	1035	1297	52	59	
tal	1109	1296	56	58	
ſtipendio	1187	1294	202	56	
creſcè	1407	1290	132	57	
tan	1557	1287	91	58	
to	531	1366	41	57	
,	581	1365	16	57	
che	604	1365	66	56	
a	687	1363	20	57	
tempo	725	1362	142	53	
di	885	1358	40	56	
Domiziano	940	1357	249	51	
arrivò	1206	1351	140	54	
fino	1361	1347	81	56	
