content	x	y	w	h	
content	-5	216	69	50	
E	9	270	10	43	
pren	18	286	55	43	
Tribu	17	326	48	53	
fole	5	380	40	51	
,	47	383	11	50	
a	-8	444	16	40	
dov	19	445	51	41	
to	-7	499	25	41	
non	25	499	40	42	
fa	-7	552	26	43	
cert	28	552	43	43	
e	0	612	13	45	
filu	24	611	45	43	
to	0	672	29	37	
nel	42	672	27	37	
ſi	5	724	7	44	
mara	27	727	37	49	
i	-9	780	15	45	
Mace	13	779	54	44	
ngurin	-6	835	69	55	
Genti	7	892	62	48	
iti	-8	951	27	42	
info	33	948	35	41	
aglia	-7	1003	52	56	
,	49	1000	8	59	
fiume	-10	1065	76	32	
DEGLI	280	180	189	57	
ANTICHI	497	181	263	58	
ROMANI	787	182	241	58	
.	1031	183	1	57	
211	1099	193	81	41	
contro	141	243	148	59	
la	307	243	35	58	
falange	367	242	159	59	
,	534	241	17	59	
e	574	241	21	59	
gli	612	241	60	59	
apri	695	240	89	59	
la	799	240	35	59	
ſtrada	853	240	127	58	
alla	1005	239	77	58	
vitto	1102	238	100	59	
:	1224	238	11	59	
ria	143	301	60	57	
;	223	301	13	57	
e	263	301	21	57	
mentre	301	301	159	56	
viene	471	300	115	56	
battuta	598	299	164	56	
la	793	298	37	57	
falange	851	297	156	57	
da	1021	297	49	56	
Roma	1085	296	127	57	
:	1215	295	21	57	
ni	144	352	41	63	
,	202	352	18	63	
la	240	352	41	63	
cavalleria	296	352	211	63	
de	540	352	47	63	
Macedoni	602	352	228	63	
quaſi	838	352	107	63	
intieramen	960	352	281	63	
te	146	404	41	57	
fi	206	404	25	57	
ritirò	250	404	119	58	
dalla	400	405	105	58	
battaglia	536	406	197	58	
,	756	407	15	57	
ed	806	408	44	57	
il	870	408	25	57	
primo	912	408	141	58	
a	1084	410	21	57	
met	1129	410	108	58	
terſi	153	465	88	58	
in	274	465	20	58	
fuga	330	465	92	58	
fu	450	465	43	58	
lo	536	465	42	58	
fteffo	621	465	92	58	
Re	759	465	55	58	
.	848	465	13	58	
Si	899	465	40	58	
dicono	989	465	152	58	
uca	1169	465	75	58	
ciſi	145	514	67	59	
dei	227	514	63	59	
Macedoni	314	515	216	60	
da	546	516	50	59	
venti	616	517	114	59	
in	750	517	39	60	
venticinque	817	518	266	60	
mila	1114	520	108	59	
e	148	572	21	63	
undici	187	572	134	63	
mila	329	572	101	64	
prigionieri	450	573	242	64	
;	708	574	18	63	
delli	746	574	91	63	
Romani	855	575	172	63	
ne	1045	575	48	63	
peri	1126	576	116	64	
rono	144	632	109	59	
cento	279	632	113	58	
di	413	631	53	59	
quelli	481	630	124	59	
di	623	629	41	59	
Poſſidonio	683	629	223	58	
,	916	627	15	59	
ed	950	627	44	59	
ottanta	1012	627	161	58	
di	1193	626	45	58	
quelli	145	687	125	56	
di	283	685	40	57	
Nafica	338	685	144	55	
Nè	252	730	59	69	
con	346	730	68	69	
maggior	443	730	195	69	
difficoltà	678	730	191	69	
riportorono	898	730	273	69	
la	1198	730	41	69	
vittoria	142	796	173	59	
da	330	796	51	59	
Antioco	392	796	183	59	
.	590	796	17	59	
Dopo	642	796	125	59	
che	784	796	73	59	
il	874	796	25	59	
Conſole	926	796	173	59	
Mar	1110	796	127	59	
co	142	845	50	66	
Acilio	210	845	136	66	
Glabrio	372	845	170	66	
approdò	565	845	189	66	
nella	773	845	96	66	
Grecia	904	845	139	66	
l'anno	1081	845	157	66	
562.	141	908	96	55	
Antiocho	252	908	214	54	
abbandonato	494	906	286	54	
dai	812	905	67	54	
ſuoi	894	904	86	55	
nella	1007	904	101	54	
Gre	1126	903	102	55	
cia	141	960	63	52	
,	219	960	15	52	
dall	265	960	81	52	
'	343	960	14	52	
Aſia	374	960	83	52	
ſi	477	960	25	52	
ritirò	518	960	118	52	
nel	652	960	62	52	
Boſco	729	960	131	52	
detto	896	960	109	52	
Bocca	1025	960	133	52	
di	1192	960	43	52	
Lupo	140	1017	112	62	
,	271	1017	17	62	
ed	319	1017	48	62	
occupando	383	1017	240	62	
le	641	1017	34	62	
fauci	697	1017	112	62	
di	820	1017	46	62	
quello	877	1017	122	62	
,	1024	1017	17	62	
premu	1070	1017	167	62	
niſce	141	1072	109	50	
la	283	1072	27	50	
ſommità	348	1072	182	50	
dei	549	1072	74	50	
monti	651	1072	132	50	
con	812	1072	84	50	
foffa	922	1072	97	50	
,	1036	1072	15	50	
e	1073	1072	25	50	
muro	1121	1072	121	50	
doppio	141	1127	160	61	
,	315	1126	15	61	
avendo	353	1126	161	60	
ſotto	543	1125	107	60	
le	677	1124	43	61	
ſue	733	1124	67	60	
inſegne	815	1123	181	60	
dieci	1017	1122	109	60	
mila	1141	1121	95	61	
pedoni	143	1185	149	58	
,	303	1184	25	59	
e	341	1184	19	59	
cinquecento	377	1183	269	57	
cavalli	667	1181	150	58	
,	835	1180	11	59	
ſe	863	1180	32	58	
preſtiamo	915	1179	218	58	
fede	1150	1177	92	59	
a	143	1236	22	52	
Polibio	181	1236	157	52	
,	355	1235	11	52	
benchè	381	1235	151	52	
Valerio	550	1234	163	52	
Anziati	737	1233	166	52	
dica	911	1232	86	52	
,	1012	1232	15	52	
che	1039	1232	74	51	
aveſ	1126	1231	112	52	
fe	142	1290	35	53	
feffanta	196	1290	163	53	
mila	392	1290	93	53	
Soldati	500	1290	153	53	
.	668	1290	15	53	
Il	710	1290	31	53	
Conſole	757	1290	180	53	
M.	971	1290	79	53	
Catone	1051	1290	161	53	
,	1226	1290	17	53	
e	144	1342	21	59	
L.	184	1342	47	59	
Valerio	248	1342	164	59	
Flacco	442	1343	143	59	
con	602	1343	79	59	
due	702	1344	76	59	
mila	785	1344	103	59	
pedoni	906	1344	149	60	
lo	1083	1345	40	59	
van	1138	1345	105	60	
no	142	1401	54	59	
ad	223	1401	52	59	
aſſalire	289	1401	165	59	
ne	472	1401	54	59	
forti	556	1401	100	59	
poſti	681	1401	103	59	
dei	804	1401	65	59	
monti	888	1401	138	59	
,	1033	1401	14	59	
mentre	1073	1401	165	59	
nei	142	1454	79	62	
primi	226	1454	120	62	
chiarori	379	1454	179	62	
del	573	1454	61	62	
giorno	667	1454	153	62	
ſtava	831	1454	108	62	
mettendo	971	1454	209	62	
in	1197	1454	42	62	
ordinanza	142	1503	224	65	
l'eſercito	389	1504	203	66	
.	620	1506	9	64	
Ne	648	1506	69	65	
i	729	1507	13	64	
principj	755	1507	181	65	
da	948	1508	49	65	
una	1014	1509	78	64	
parte	1108	1510	114	64	
,	1232	1510	13	64	
e	147	1561	20	63	
dall'altra	184	1561	195	63	
fi	396	1561	28	64	
combatté	440	1562	210	63	
con	674	1562	72	64	
grande	769	1563	159	63	
impeto	942	1563	140	64	
,	1092	1564	18	63	
tanto	1125	1564	111	63	
nella	146	1621	106	56	
ſommità	284	1621	182	56	
dei	481	1621	64	56	
monti	557	1621	147	56	
,	709	1621	16	56	
come	760	1621	116	56	
