content	x	y	w	h	
e	1202	1308	21	59	
meno	125	1354	122	61	
prezioſe	268	1354	177	62	
ſecondo	462	1355	171	62	
l'opulenza	659	1356	224	62	
delle	908	1357	98	61	
perſone	1026	1357	167	62	
,	1214	1358	11	61	
e	133	1410	21	49	
in	170	1410	34	49	
ciaſchedun	232	1410	222	51	
letto	477	1412	95	50	
vi	598	1413	38	49	
erano	657	1414	124	49	
tre	799	1415	60	49	
foli	879	1415	75	50	
,	961	1416	12	49	
e	992	1416	19	49	
rariffime	1027	1416	196	51	
volte	132	1466	111	57	
quattro	264	1466	169	58	
,	446	1467	13	57	
e	476	1467	21	57	
ſi	514	1468	24	57	
teneva	560	1468	147	58	
per	722	1469	73	57	
coſa	810	1469	89	58	
ſordida	922	1470	157	58	
quan	1104	1471	117	58	
do	130	1523	53	59	
più	200	1523	63	59	
di	279	1523	38	59	
tre	338	1523	60	59	
,	402	1523	10	59	
o	416	1523	24	59	
quattro	457	1523	165	59	
ve	640	1523	46	59	
ne	702	1523	47	59	
foſſero	768	1523	144	59	
ſtati	929	1523	92	59	
.	1021	1523	10	59	
Stavano	1049	1523	177	59	
poi	130	1574	79	65	
in	220	1574	36	65	
queſti	278	1575	137	66	
letti	421	1576	88	65	
colla	528	1577	105	65	
parte	656	1577	117	66	
ſuperiore	792	1578	207	67	
del	1016	1580	61	65	
corpo	1096	1581	129	65	
appoggiata	130	1635	245	56	
ſopra	395	1634	115	57	
del	529	1634	65	56	
gombito	611	1633	187	56	
,	803	1632	9	57	
e	829	1632	19	57	
la	867	1632	31	57	
:	1212	1641	11	44	
re	127	1689	45	55	
fteſa	192	1689	92	55	
;	299	1689	14	55	
di	334	1690	36	55	
maniera	390	1690	177	56	
,	574	1691	10	55	
che	601	1691	73	55	
il	696	1692	24	55	
primo	737	1692	131	55	
convitato	887	1693	213	56	
ſten	1126	1694	91	56	
deva	120	1742	103	59	
i	244	1742	9	59	
piedi	272	1742	103	59	
nella	392	1743	103	59	
ſchiena	530	1743	159	60	
del	704	1744	59	59	
ſecondo	788	1744	169	60	
,	964	1745	9	59	
ed	978	1745	47	59	
il	1040	1745	23	59	
ſecon	1089	1745	130	60	
do	119	1799	53	56	
teneva	194	1799	143	57	
la	356	1800	32	56	
teſta	405	1800	95	57	
inchinata	517	1801	206	57	
all'umbicolo	742	1802	288	58	
del	1049	1804	61	57	
pri	1131	1805	84	57	
mo	120	1851	70	61	
,	192	1851	13	61	
efTendovi	207	1851	198	63	
framezzo	424	1853	202	63	
un	648	1855	51	61	
panno	718	1855	136	62	
lino	873	1857	77	61	
,	961	1857	13	61	
o	983	1858	15	61	
ſalvietta	1014	1858	182	62	
,	1202	1859	14	61	
e	1057	1927	22	34	
co	1100	1926	39	35	
Ed	-8	1183	35	44	
ole	0	1247	28	34	
11	-2	1308	14	33	
ra	-3	1420	28	28	
eva	-8	1478	34	29	
all	-8	1522	31	40	
parte	916	1643	119	49	
inferio	1055	1636	142	48	
