content	x	y	w	h	
uivoci	-4	337	58	55	
no	-2	394	12	51	
fuo	23	396	43	54	
Sade	2	505	36	57	
an	56	518	5	48	
pri	-9	737	49	53	
fal	36	731	29	55	
equa	16	1027	41	45	
DEGLI	284	166	186	58	
ANTICHI	504	170	254	60	
ROMANI	792	175	226	60	
.	1035	180	10	55	
225	1104	181	78	57	
o	-7	221	20	61	
aje	18	221	30	61	
della	143	228	108	57	
notte	268	228	115	58	
,	400	229	11	57	
ed	444	229	47	57	
impadronitiſi	510	229	290	59	
dei	834	231	63	57	
Carri	914	232	117	57	
li	1054	232	23	57	
Roma	1093	233	146	58	
ni	146	281	42	60	
,	212	281	11	60	
li	249	282	24	60	
Elyezj	296	282	135	61	
fi	460	283	24	61	
poſero	505	284	141	61	
in	670	285	35	60	
fuga	734	286	95	61	
,	827	287	13	60	
ed	863	287	45	60	
annojati	929	288	180	61	
dall	1143	290	86	60	
'	1223	290	11	60	
inedia	146	336	131	60	
,	284	337	10	59	
ſi	312	338	22	59	
diedero	355	338	155	61	
in	536	340	34	59	
potere	594	341	140	60	
di	758	343	36	59	
Ceſare	816	343	145	61	
,	963	345	11	59	
che	1000	345	72	60	
gli	1088	346	54	60	
co	1167	347	65	60	
mandò	142	392	148	60	
,	294	393	12	59	
ritornaſſero	333	394	266	62	
alli	624	397	68	60	
luoghi	724	398	136	61	
,	876	400	10	59	
da	904	400	46	60	
dove	966	401	102	60	
erano	1104	403	126	60	
creder	-7	450	72	59	
partiti	142	451	141	60	
.	308	452	13	59	
GOttenutaſi	141	502	328	58	
da	498	506	51	55	
Ceſare	565	506	145	57	
la	734	508	34	56	
vittoria	788	509	166	57	
contro	990	511	144	57	
gli	1170	513	54	56	
ro	0	576	21	37	
,	27	576	8	37	
ch	47	576	18	37	
Elvezi	137	561	137	50	
,	288	562	12	50	
nel	338	562	61	50	
medeſimo	432	563	213	51	
anno	673	564	105	51	
reſtò	814	565	103	51	
anche	950	566	123	51	
vitto	1109	567	120	52	
anim	0	630	65	41	
rioſo	138	613	106	51	
dei	283	614	70	51	
Germani	354	615	203	52	
.	571	618	13	50	
Arrioviſto	615	618	226	53	
loro	870	621	88	51	
Re	994	623	58	50	
trava	1098	624	125	52	
niga	-6	681	38	57	
alk	44	683	21	57	
gliando	138	671	162	59	
li	337	673	21	58	
Socj	381	673	93	59	
dei	499	674	60	59	
Romani	586	675	166	60	
,	770	677	10	58	
Ceſare	817	677	142	60	
per	992	679	69	59	
mezzo	1092	680	134	59	
d'Ambaſciadori	137	722	353	63	
gli	508	726	52	60	
fece	584	727	84	60	
fapere	697	729	128	60	
,	843	731	16	59	
di	873	731	41	60	
eleggere	927	732	186	61	
un	1148	735	43	59	
-li	-2	782	25	61	
folle	29	782	38	61	
luogo	136	782	127	61	
medio	270	782	143	62	
per	432	783	69	61	
potere	510	783	150	62	
parlare	682	784	157	61	
aſſieme	858	785	164	61	
:	1034	785	17	61	
riſpon	1079	785	146	62	
armi	14	855	47	37	
dè	136	835	47	59	
Arioviſto	205	835	204	61	
,	425	837	15	59	
che	470	838	71	59	
ſe	559	839	34	59	
lui	612	839	53	60	
voleva	683	840	150	60	
qualche	869	842	169	60	
coſa	1068	843	90	60	
da	1176	844	47	60	
alli	-8	908	30	40	
Ro	27	907	34	41	
Ceſare	134	892	147	59	
,	302	892	11	59	
farebbe	342	892	163	60	
egli	526	893	77	60	
ſteſſo	632	894	109	59	
andato	760	894	146	60	
a	924	895	21	59	
lui	974	895	51	60	
;	1046	896	11	59	
Sicché	1086	896	139	59	
itiro	-8	961	45	45	
in	43	960	16	46	
volendo	136	944	179	60	
Ceſare	330	945	147	60	
qualche	492	946	166	61	
coſa	678	948	89	59	
da	782	949	47	59	
Arioviſto	852	949	200	61	
,	1063	951	15	59	
era	1081	951	58	59	
ne	1160	952	67	60	
ceffario	136	1000	163	59	
,	312	1001	13	58	
che	354	1001	73	59	
veniffe	457	1002	145	59	
da	635	1004	48	58	
lui	710	1004	52	58	
.	791	1005	8	58	
Sdegnato	830	1005	204	60	
Ceſare	1050	1007	173	59	
da	131	1054	52	62	
queſta	219	1054	137	62	
riſpoſta	398	1055	166	62	
comanda	610	1055	194	63	
,	828	1056	22	62	
di	903	1056	39	63	
reſtituirgli	994	1057	230	63	
quelli	132	1114	123	61	
,	270	1114	11	61	
che	300	1114	73	61	
aveva	388	1114	127	61	
appreffo	546	1114	181	61	
di	760	1114	35	61	
fe	812	1114	37	61	
,	868	1114	17	61	
e	906	1114	17	61	
non	950	1114	77	61	
li	1046	1114	23	61	
avefle	1088	1114	129	61	
ſtrapazzati	128	1166	244	65	
.	392	1166	9	65	
Nega	438	1166	113	65	
tutto	568	1166	109	65	
Arioviſto	700	1166	202	65	
,	917	1166	16	65	
per	964	1166	69	65	
lo	1048	1166	39	65	
che	1108	1166	71	65	
ſi	1194	1166	25	65	
venne	132	1224	131	55	
alle	284	1224	73	55	
mani	372	1224	124	55	
;	499	1224	15	55	
ma	524	1224	70	55	
li	604	1224	25	55	
Soldati	646	1224	153	55	
Romani	822	1224	167	55	
non	1012	1224	77	55	
vole	1113	1224	108	55	
vano	132	1278	109	61	
queſta	270	1278	135	61	
