content	x	y	w	h	
Bibele	-5	412	51	53	
Sc	631	519	64	101	
:	673	518	31	102	
V	793	514	34	102	
,	960	508	34	102	
8.48	0	532	42	51	
821	15	590	34	45	
2396	-8	646	48	35	
St.	17	698	21	45	
Eile	-7	752	45	46	
PIU	448	184	109	50	
'	561	185	10	49	
NOTABILI	601	185	314	53	
.	934	189	9	49	
523	1141	194	79	47	
Sponfali	165	241	175	63	
de	401	240	45	63	
i	485	240	15	63	
Roma	549	240	126	62	
.	679	239	17	63	
Trionfo	759	239	151	62	
de	923	238	45	63	
Romani	993	237	164	63	
.254	1160	237	105	62	
.	1271	236	16	63	
ni	220	303	38	43	
.	273	303	9	43	
106.	608	292	88	62	
Tripode	760	293	160	63	
.	938	296	12	61	
91	1217	305	48	40	
.	1272	304	12	41	
Steccati	165	356	174	45	
.	354	354	11	47	
153	614	365	69	46	
Stipendio	165	411	202	55	
de	423	406	46	58	
Soldati	516	404	165	56	
.	685	400	15	59	
V	1002	407	35	40	
164	229	471	73	41	
.	307	471	9	41	
Supplizj	167	519	189	59	
.	363	517	18	61	
61	633	521	51	45	
.	690	521	12	45	
Afi	895	515	57	53	
Iftrumenti	1076	508	219	54	
Supplicazioue	169	575	308	60	
.	479	571	18	63	
80	635	575	49	41	
.	689	575	10	41	
per	882	574	73	58	
uſo	980	571	65	59	
de	1071	569	47	58	
Sagris	1146	567	145	56	
ficj	805	626	66	57	
.	884	628	13	55	
85	1208	622	65	58	
.	1276	624	14	58	
T	414	688	32	43	
Vesta	757	678	109	58	
.	883	679	14	57	
65	1222	680	50	57	
.	1275	681	13	57	
Veftali	760	736	139	48	
,	922	735	9	49	
79	1230	746	43	51	
Eatri	276	794	112	55	
,	419	797	10	53	
e	474	798	20	53	
Come	568	791	126	52	
Veſte	761	790	104	52	
Senatoria	880	790	198	51	
,	1097	788	11	52	
7	1252	805	26	41	
.	1283	805	13	41	
die	292	855	56	48	
.	367	858	8	46	
96.	631	845	69	63	
Veſti	759	844	101	63	
de	877	843	41	63	
Romani	939	843	163	62	
,	1121	842	11	63	
358	1199	841	80	63	
.	1281	840	11	63	
Del	169	901	78	62	
Tempo	266	905	141	64	
.	417	911	13	60	
98.	627	903	71	55	
Viatori	757	898	166	50	
.	921	892	14	57	
55	1221	913	54	41	
.	1277	912	16	43	
Tempo	170	963	144	59	
,	333	961	11	60	
che	357	961	85	59	
durava	477	960	147	58	
il	667	957	34	60	
Virtù	760	956	117	59	
ſingolari	886	955	182	58	
de	1080	952	45	60	
Roma	1139	952	130	58	
.	1270	950	22	60	
Conſolato	224	1018	198	59	
.	442	1018	11	59	
29	635	1024	49	46	
.	690	1025	8	46	
ni	810	1013	37	43	
.	866	1014	9	43	
308	1190	1010	81	57	
.	1274	1010	11	57	
Tribu	171	1073	119	48	
.	304	1074	11	47	
Vittoria	761	1065	171	48	
.	950	1066	11	48	
67	1225	1067	52	51	
.	1279	1068	12	49	
Tribuno	169	1119	170	63	
de	353	1119	41	62	
Celeri	413	1118	136	63	
.	560	1117	12	63	
26.	629	1117	65	63	
Vizj	759	1116	95	63	
de	869	1116	43	63	
Romani	941	1116	175	62	
.	1127	1115	11	63	
3207	1193	1114	80	63	
.	1272	1114	17	63	
Tribuni	171	1182	164	55	
della	348	1181	100	55	
Plebe	464	1179	124	55	
.	601	1178	11	56	
36.	629	1178	68	55	
Venere	758	1176	145	55	
.	922	1175	12	56	
66	1217	1179	45	41	
.	1273	1179	11	41	
Tribuni	172	1235	165	60	
de	349	1234	45	61	
Soldati	409	1233	155	60	
con	577	1232	65	61	
la	655	1231	39	61	
Vociferatori	753	1231	254	59	
.	1023	1228	13	61	
54	1217	1241	51	41	
.	1275	1241	11	41	
poteſtà	213	1293	144	58	
Confolare	373	1290	204	56	
.	596	1285	10	61	
48.	625	1284	69	60	
Vulcano	751	1281	169	58	
.	936	1277	14	61	
68	1216	1288	57	41	
.	1278	1288	11	41	
TE	167	796	145	110	
for	4	865	25	44	
249	-7	934	32	43	
21	-9	991	28	29	
.	12	989	9	31	
2	662	1078	19	33	
.	689	1080	7	33	
Ish	-8	1158	38	43	
9	17	1216	15	42	
1	0	1370	27	45	
.	26	1370	11	45	
FINE	269	1455	116	56	
DEL	409	1453	98	56	
III	529	1451	58	56	
.	590	1450	14	57	
,	624	1449	14	57	
ED	663	1449	70	55	
ULTIMO	767	1447	210	53	
TOMO	1005	1443	158	54	
.	1180	1440	14	57	
2	12	1551	19	36	
ablic	-8	1596	48	39	
340	9	1664	30	35	
354	0	1716	40	44	
明	0	1517	42	11	
山	0	1844	42	11	
1	1533	1723	18	29	
LOR	-7	1880	41	33	
haben	-7	1955	62	8	
Fot	-8	2004	30	28	
