content	x	y	w	h	
250	599	234	77	51	
DELLE	873	230	191	60	
GUERRE	1099	241	240	63	
vole	542	268	98	69	
diſcorrere	655	273	225	74	
dei	897	283	60	67	
premj	984	286	127	71	
,	1131	292	8	65	
dovuti	1159	293	142	71	
ai	1323	300	34	66	
Capitani	1382	302	203	74	
,	1595	311	15	66	
e	1626	313	15	66	
queſto	541	337	139	62	
era	701	341	65	62	
il	787	344	22	60	
trionfo	830	345	158	64	
,	1003	350	9	59	
e	1034	351	18	60	
l'ovazione	1077	353	243	66	
.	1347	361	9	59	
Chiamavaſi	648	388	257	66	
Trionfo	936	398	168	63	
dalle	1125	405	101	61	
voci	1261	410	91	60	
feſtive	1373	414	144	62	
,	1532	419	10	57	
che	1575	421	71	60	
fi	537	445	25	60	
tributavano	585	446	264	69	
dal	874	457	61	60	
Popolo	955	459	155	65	
al	1130	466	52	61	
Vincitore	1190	468	211	66	
.	1420	476	15	60	
L'inven	1449	477	191	66	
tore	536	502	90	62	
di	648	505	35	60	
tal	713	508	54	60	
pompa	791	510	147	64	
fu	978	516	42	61	
Bacco	1043	518	133	64	
in	1217	524	35	60	
Grecia	1283	526	145	64	
,	1449	531	9	59	
come	1485	533	115	63	
ſi	1621	537	27	60	
legge	532	555	121	68	
nel	678	561	65	65	
ſettimo	766	564	173	70	
libro	963	571	96	68	
di	1093	576	44	66	
Plinio	1157	579	128	68	
al	1303	584	32	64	
capitolo	1367	587	191	70	
56	1577	595	44	65	
.	1626	597	15	64	
e	533	616	19	64	
nel	590	618	70	64	
quinto	717	621	130	67	
libro	893	627	95	66	
di	1036	631	39	64	
Diodoro	1112	634	189	68	
Siculo	1333	640	135	68	
,	1499	646	9	63	
e	1554	647	29	64	
fù	1601	649	45	65	
introdotto	536	665	233	73	
in	789	675	34	66	
Roma	845	677	125	69	
dallo	988	683	105	68	
ſteſſo	1131	689	110	68	
Romolo	1263	694	172	71	
,	1454	701	13	65	
il	1508	704	33	65	
qua	1552	705	95	68	
le	532	729	33	60	
avendo	605	731	160	65	
ucciſo	800	738	131	63	
con	965	743	76	62	
le	1078	747	34	61	
proprie	1148	749	166	65	
mani	1351	756	106	63	
Acrone	1481	761	162	64	
Re	537	785	52	62	
de	611	788	43	62	
'	665	790	7	60	
Cenineſi	690	790	185	67	
,	898	798	8	60	
ed	927	799	48	62	
avendo	999	802	160	66	
parimente	1178	808	225	68	
fatto	1440	817	105	65	
vo	1570	822	68	63	
to	531	840	43	65	
a	601	842	19	64	
Giove	660	844	130	68	
di	824	849	37	64	
dedicargli	902	852	220	69	
le	1141	859	43	65	
ſue	1211	861	61	65	
armi	1293	864	97	66	
per	1411	868	71	65	
fimile	1515	871	123	67	
vittoria	533	894	173	72	
,	733	902	16	66	
reciſe	782	903	121	70	
egli	935	909	77	68	
una	1044	913	74	68	
piccola	1143	917	155	71	
quercia	1335	924	169	71	
,	1524	932	16	66	
che	1572	933	70	68	
adornata	530	953	202	69	
con	751	960	76	65	
le	872	965	33	63	
dette	930	967	107	66	
armi	1060	971	102	65	
a	1194	976	18	63	
foggia	1239	977	133	67	
di	1404	983	37	63	
un	1463	985	50	64	
Tro	1541	987	95	66	
feo	526	1012	75	63	
,	610	1015	8	61	
portò	657	1016	123	65	
in	805	1021	34	63	
Roma	865	1023	125	66	
ſopra	1012	1028	117	65	
le	1163	1033	33	63	
ſue	1224	1035	67	64	
ſpalle	1328	1039	111	64	
,	1464	1043	15	62	
con	1506	1044	77	64	
la	1604	1048	35	62	
veſte	526	1066	106	58	
ſuccinta	653	1070	180	61	
,	854	1076	7	55	
e	884	1077	17	56	
coronato	921	1078	203	62	
di	1145	1086	38	56	
alloro	1211	1088	136	59	
;	1362	1093	10	55	
comandan	1399	1094	240	63	
do	525	1127	49	58	
al	617	1129	33	57	
ſuo	687	1132	67	58	
piccolo	790	1135	162	61	
effercito	987	1140	178	61	
,	1188	1146	11	56	
che	1242	1148	71	58	
decantarſe	1341	1151	224	62	
la	1599	1158	36	58	
menzionata	518	1173	274	74	
vittoria	812	1184	172	71	
,	1002	1191	16	65	
che	1037	1192	71	67	
fu	1128	1196	38	65	
accompagnata	1188	1198	322	77	
daile	1532	1211	102	68	
pubbliche	520	1242	216	63	
