content	x	y	w	h	
part	1734	310	65	28	
no	557	350	54	37	
,	629	353	10	36	
е	1748	360	15	34	
со	1767	358	30	32	
ze	1752	420	25	27	
va	1760	529	30	28	
qu	1761	582	27	37	
Pot	1767	684	31	41	
con	1765	751	31	28	
dil	1763	792	34	47	
nen	1763	861	34	29	
tuto	1762	914	35	31	
mo	1760	973	32	28	
po	1771	1084	22	35	
ti	1772	1132	23	33	
230	609	293	79	41	
DELLE	902	256	183	57	
GUERRE	1120	255	242	57	
ed	678	327	42	56	
allora	735	326	128	54	
comando	889	323	198	51	
ad	1118	318	48	55	
uno	1182	316	80	54	
dei	1281	314	63	55	
ſuoi	1373	312	83	54	
ſoldati	1474	310	136	53	
,	1620	307	15	56	
che	550	388	81	56	
l'uccideſſe	653	386	233	51	
.	897	380	13	57	
Subito	939	378	140	54	
i	1099	374	17	57	
Parti	1125	374	111	54	
meſſa	1244	371	117	54	
la	1386	367	37	56	
di	1437	366	39	56	
lui	1506	364	54	56	
te	1579	362	37	57	
.	1620	361	17	57	
fta	560	445	54	60	
ſopra	637	443	116	57	
d	769	439	26	60	
'	796	438	12	61	
un	823	437	52	59	
aſta	889	435	80	59	
,	986	432	12	61	
la	1008	432	41	59	
portano	1063	430	174	56	
in	1252	424	38	60	
trionfo	1310	423	153	55	
,	1480	417	13	61	
facen	1511	416	131	58	
doſi	552	500	93	56	
incontro	658	498	193	52	
al	885	492	36	57	
Padre	940	490	136	54	
,	1084	486	13	58	
che	1128	485	73	56	
veniva	1219	483	145	53	
in	1380	478	38	57	
ajuto	1448	476	116	55	
del	1573	473	69	56	
figlio	568	556	113	60	
,	694	552	20	62	
ſchernendolo	742	551	279	56	
gli	1037	543	64	61	
dicono	1116	540	147	59	
:	1271	536	20	62	
di	1302	535	48	62	
qual	1363	533	94	61	
Padre	1471	530	151	60	
,	1629	526	20	62	
e	562	611	25	60	
di	597	610	50	60	
qual	658	608	93	59	
gente	764	605	123	58	
fia	903	601	46	60	
nato	975	599	87	59	
Publio	1082	596	140	57	
.	1239	592	11	61	
Riprincipiata	1266	591	295	52	
do	1584	582	70	60	
po	563	689	57	38	
la	642	665	34	59	
battaglia	694	663	193	56	
,	901	657	19	60	
finalmente	941	655	237	54	
verſo	1193	647	115	58	
ſera	1320	643	87	59	
ſi	1438	639	29	61	
ritirano	1477	638	173	55	
alli	553	722	80	63	
alloggiamenti	637	720	314	56	
dicendo	968	711	171	60	
,	1155	705	13	65	
che	1196	704	76	63	
davano	1286	702	161	60	
una	1469	696	86	63	
not	1569	694	87	63	
te	556	778	53	59	
di	626	776	40	60	
ripoſo	681	774	147	57	
a	854	770	19	61	
Craffo	899	768	125	58	
,	1049	765	16	61	
per	1090	763	74	60	
poter	1180	761	120	58	
piangere	1314	758	198	55	
il	1528	752	43	60	
fi	1589	750	66	59	
glio	575	834	69	63	
.	667	831	20	64	
Queſti	713	829	151	60	
di	868	824	39	64	
notte	925	822	123	61	
ſe	1056	818	39	64	
ne	1127	816	50	63	
fuggì	1196	814	119	61	
verſo	1318	810	123	60	
la	1452	805	39	64	
Siria	1524	803	102	62	
,	1640	799	14	65	
ma	564	890	71	59	
ſopragiunto	654	888	275	53	
dai	956	879	64	59	
Parti	1039	876	109	58	
fu	1165	873	40	60	
battuto	1217	871	156	57	
,	1388	866	16	61	
e	1443	864	19	60	
ſi	1478	863	24	61	
perde	1513	862	142	58	
rono	577	945	99	59	
in	693	940	27	63	
queſta	745	938	138	58	
guerra	898	933	147	57	
ventimila	1075	926	205	55	
Romani.it	1301	918	336	50	
Nella	673	995	117	62	
guerra	816	991	141	62	
civile	976	986	115	62	
,	1109	983	20	64	
che	1151	981	75	63	
ſeguì	1249	979	112	61	
tra	1367	975	66	63	
Mario	1441	973	137	61	
,	1594	969	13	65	
e	1631	967	23	64	
Silla	567	1049	98	60	
,	671	1047	11	61	
ebbe	695	1047	99	59	
danni	809	1044	119	59	
conſiderabili	945	1041	278	55	
la	1235	1035	36	61	
Republica	1283	1034	231	57	
,	1531	1029	10	61	
ma	1558	1028	96	59	
più	569	1109	68	60	
di	650	1107	40	61	
tutti	709	1105	97	60	
fu	819	1103	41	61	
ſingolare	881	1101	195	57	
la	1095	1095	37	62	
battaglia	1143	1094	195	56	
,	1352	1088	17	62	
che	1378	1088	73	59	
ſeguì	1466	1085	109	60	
al	1606	1082	50	61	
la	567	1161	39	57	
Porta	625	1160	124	55	
Collina	771	1157	166	54	
l'anno	953	1153	140	55	
671.	1111	1150	89	56	
;	1219	1148	12	57	
Erano	1251	1148	132	53	
ſoprainten	1408	1144	250	53	
denti	554	1218	127	58	
a	696	1214	20	61	
quelli	733	1213	124	58	
di	879	1210	38	60	
Mario	934	1208	133	59	
,	1082	1205	18	61	
Marcio	1109	1204	156	58	
,	1286	1200	18	61	
ed	1331	1199	48	59	
Amaſlippo	1397	1197	235	55	
ed	568	1278	51	56	
a	640	1276	27	57	
quelli	693	1275	127	54	
di	851	1270	39	57	
Silla	906	1269	92	55	
,	1010	1266	17	58	
Silla	1057	1264	93	55	
medeſimo	1165	1261	220	52	
glorioſo	1406	1255	180	52	
di	1614	1249	40	57	
molte	567	1326	126	61	
vittorie	726	1323	162	59	
.	898	1319	19	63	
Si	929	1318	46	62	
combattè	977	1317	205	59	
da	1196	1312	48	62	
ana	1262	1310	76	62	
parte	1352	1308	118	61	
,	1477	1305	19	63	
e	1525	1304	21	63	
dall	1565	1303	81	62	
'	1636	1302	18	63	
altra	566	1383	107	63	
con	690	1379	79	64	
gran	786	1376	101	63	
forza	911	1372	116	63	
,	1039	1368	13	67	
ed	1077	1366	52	66	
ardire	1152	1364	132	62	
,	1301	1359	13	67	
e	1345	1358	21	66	
dopo	1378	1357	106	63	
un	1487	1353	65	65	
lun	1567	1350	91	65	
go	563	1461	58	45	
conflitto	651	1442	192	42	
reſto	868	1436	105	45	
vittorioſo	991	1432	217	42	
il	1240	1425	24	47	
Corno	1288	1423	131	44	
deſtro	1457	1418	131	44	
di	1616	1414	38	47	
Silla	565	1493	101	60	
,	684	1490	13	63	
eſſendo	728	1489	164	58	
ſtato	911	1484	96	61	
poſto	1030	1481	110	60	
in	1171	1477	39	62	
fuga	1225	1476	95	61	
il	1333	1473	27	63	
ſiniſtro	1375	1472	147	59	
;	1540	1467	18	63	
nel	1589	1466	65	62	
quale	570	1555	123	55	
mentre	710	1550	156	54	
combatte	901	1544	208	53	
Silla	1123	1537	93	56	
con	1241	1533	77	56	
molto	1337	1530	131	55	
pericolo	1477	1525	179	53	
della	572	1606	104	55	
ſua	695	1603	67	57	
vita	777	1601	83	55	
,	879	1598	12	58	
fi	922	1597	25	58	
levò	965	1596	92	55	
dal	1074	1593	65	57	
feno	1154	1591	93	56	
il	1276	1588	24	58	
ſigillo	1315	1587	129	55	
d'oro	1474	1583	127	55	
di	1618	1580	36	57	
Appolline	573	1665	228	54	
,	807	1657	16	62	
che	856	1655	74	60	
aveva	945	1652	131	58	
levato	1093	1646	139	58	
da	1255	1641	51	61	
Delfo	1320	1639	119	58	
,	1453	1634	17	62	
e	1495	1632	21	62	
bagia	1527	1631	133	59	
tolo	577	1721	92	66	
fece	696	1717	80	66	
la	798	1714	39	67	
ſeguente	850	1713	191	62	
preghiera	1064	1706	227	61	
:	1291	1699	12	68	
Felice	1329	1697	141	64	
me	1481	1693	76	65	
Cor	1574	1690	92	65	
nelio	564	1775	125	57	
Silla	721	1770	95	58	
o	830	1767	27	60	
Apollo	895	1765	139	57	
,	1048	1761	19	60	
che	1103	1759	79	58	
hai	1196	1756	67	60	
tanto	1287	1754	119	57	
glorificato	1430	1749	227	54	
con	571	1828	80	54	
le	670	1826	35	54	
vittorie	725	1824	168	52	
:	910	1819	17	56	
Phai	943	1818	110	53	
