content	x	y	w	h	
110	495	252	83	28	
dre	441	286	61	68	
;	529	297	4	61	
D	833	231	13	48	
ERITI	871	231	302	48	
ed	559	291	49	60	
il	627	290	24	60	
giorno	666	289	150	58	
non	834	286	82	59	
fi	933	284	26	60	
deve	973	284	101	58	
intendere	1093	281	209	57	
il	1323	277	26	60	
natura	1390	276	159	58	
le	434	349	38	57	
ma	491	349	64	56	
il	588	347	24	57	
civile	632	347	122	55	
,	772	345	12	57	
che	819	344	73	56	
principia	912	343	202	54	
alla	1134	340	78	56	
mezza	1250	338	138	56	
notte	1406	336	113	56	
.	1537	334	17	57	
La	433	407	58	59	
notte	508	406	118	58	
ſeguente	649	403	192	56	
la	848	399	45	59	
Spoſa	936	397	116	58	
andava	1071	394	157	56	
a	1253	390	23	60	
dormire	1307	389	181	56	
in	1507	385	41	58	
Caſa	440	456	105	59	
del	566	455	64	60	
Suocero	647	454	184	59	
,	857	452	18	60	
in	883	452	35	60	
letto	939	451	103	60	
ſeparato	1061	450	187	58	
dallo	1266	448	109	59	
Spoſo	1394	447	119	59	
.	1534	445	18	60	
All'alba	438	515	191	58	
poi	667	513	68	59	
circa	771	511	108	59	
la	924	509	35	60	
prima	984	509	129	58	
,	1126	507	18	60	
o	1160	506	25	60	
ſeconda	1201	506	171	58	
ora	1400	503	74	60	
del	1489	502	66	60	
giorno	446	575	146	57	
,	608	572	17	60	
le	645	571	34	59	
quali	698	570	110	58	
ore	823	567	77	59	
,	924	565	11	60	
ſecondo	949	564	173	57	
Fefto	1149	560	104	58	
,	1270	557	12	60	
erano	1301	557	126	57	
dedi	1454	554	104	58	
cate	446	630	93	58	
alli	555	628	68	58	
Sponfali	645	626	180	56	
,	852	621	11	60	
la	895	620	37	60	
Spofa	953	619	121	57	
uſciva	1091	616	132	57	
di	1239	612	39	60	
caſa	1299	611	87	58	
del	1402	609	64	58	
Pa	1497	606	62	60	
dre	451	683	74	62	
,	546	681	14	63	
e	591	680	22	63	
queſto	632	680	139	60	
propriamente	785	676	310	57	
ſi	1113	670	26	62	
