content	x	y	w	h	
L	150	676	29	107	
DEGLI	246	170	207	60	
ANTICHI	486	171	263	61	
ROMANI	780	174	233	60	
.	1032	176	11	59	
265	1111	176	67	60	
ſo	144	230	41	61	
con	203	230	76	61	
Giulia	297	230	134	61	
,	451	230	10	61	
avendo	481	230	157	61	
già	654	230	65	61	
ottenuto	736	230	192	61	
da	948	230	46	61	
Marcella	1016	230	193	61	
,	1231	230	11	61	
nipote	141	290	144	59	
di	306	289	39	60	
Auguſto	367	289	181	58	
,	568	287	13	60	
il	595	287	41	59	
figliuolo	653	286	188	59	
Lucio	859	284	126	60	
Giulio	1004	283	136	59	
An	1159	282	78	60	
tonio	142	342	119	63	
,	280	342	11	63	
quale	331	342	115	63	
poco	467	342	93	63	
doppo	582	342	139	63	
ſotto	757	342	97	63	
preteſto	883	342	163	63	
di	1072	342	37	63	
ſtudi	1140	342	97	63	
fè	140	397	44	62	
mandato	216	397	187	62	
in	444	397	35	62	
eſilio	510	397	111	62	
da	637	397	49	62	
Auguſto	723	397	181	62	
,	922	397	10	62	
e	968	397	19	62	
nell'anno	1024	397	214	62	
776.	142	456	91	58	
fotto	252	456	105	57	
Tiberio	379	455	164	57	
perde	564	454	122	58	
la	706	453	35	58	
Vita	759	453	97	58	
,	871	452	14	58	
reſtando	916	452	186	57	
eftin	1128	451	88	58	
ta	139	504	43	65	
in	200	504	37	65	
lui	256	504	51	66	
tutta	326	505	105	65	
la	448	506	35	65	
famiglia	500	506	181	66	
degl	702	508	89	65	
'	796	508	9	65	
Antonj	828	508	157	66	
.	1008	510	11	65	
Della	408	593	122	62	
Famiglia	562	593	182	62	
Aurelia	787	593	153	62	
.	955	593	17	62	
А	237	679	31	39	
gente	292	678	121	63	
Aurelia	436	678	163	63	
plebea	624	678	141	63	
certamente	784	678	253	63	
,	1058	678	11	63	
ma	1085	678	79	63	
poi	1174	678	73	63	
nobilitatali	250	729	245	59	
,	518	730	12	58	
fu	547	730	40	59	
diſtinta	608	731	162	59	
con	792	732	76	58	
trè	887	733	65	58	
cognomi	979	733	201	59	
di	1200	734	51	59	
Cotta	130	789	132	52	
,	278	789	12	52	
Orefta	325	789	141	52	
,	486	789	11	52	
e	540	789	14	52	
Scaura	568	789	146	52	
.	739	789	10	52	
Della	781	789	119	52	
Scaura	921	789	148	52	
Marco	1091	789	147	52	
Aurelio	130	845	174	61	
Scauro	350	845	152	61	
acquiſtò	539	845	181	61	
il	756	845	33	61	
conſolato	830	845	206	61	
l'anno	1087	845	148	61	
654.	131	906	92	58	
,	237	905	16	59	
e	286	904	22	59	
poco	324	904	106	58	
doppo	457	902	138	58	
nell'eſercito	613	900	277	56	
di	911	896	39	59	
Caſſio	969	896	133	57	
Con	1121	894	91	58	
.	1218	892	16	59	
fole	132	957	80	52	
fu	232	957	40	52	
ucciſo	294	957	132	52	
da	445	957	46	52	
i	510	957	8	52	
Cimbri	537	957	158	52	
.	719	957	10	52	
Si	747	957	49	52	
numerano	805	957	223	52	
ne	1052	957	47	52	
'	1104	957	11	52	
Faſti	1133	957	104	52	
conſolari	132	1014	205	59	
tre	359	1014	62	59	
Conſoli	440	1014	167	59	
della	626	1014	102	59	
famiglia	745	1014	181	59	
Oreſta	947	1014	142	59	
,	1111	1014	11	59	
tutti	1140	1014	102	59	
tre	134	1071	65	58	
con	218	1071	77	58	
il	312	1071	23	58	
pronome	372	1071	199	58	
