content	x	y	w	h	
328	692	225	79	51	
F	1858	922	11	42	
DELLI	1010	220	188	53	
VIZS	1228	223	134	53	
Lucio	740	273	122	57	
Paolo	891	275	124	57	
Emilio	1032	277	146	58	
,	1197	279	15	56	
che	1234	280	73	57	
vinſe	1328	281	108	58	
la	1457	283	35	57	
Macedo	1522	284	185	60	
nia	632	327	65	58	
ebbe	716	328	96	59	
in	832	330	38	58	
penſiero	894	331	179	61	
di	1091	335	41	58	
rovinare	1144	336	190	60	
tutta	1352	339	105	60	
l'Albania	1480	341	200	61	
;	1696	345	15	58	
il	632	382	23	61	
che	672	382	70	62	
poi	760	383	66	62	
adempi	848	384	164	64	
,	1019	387	16	61	
mediante	1031	387	195	63	
la	1248	390	32	61	
lega	1300	390	88	62	
col	1408	392	62	62	
Re	1490	393	52	61	
Perfeo	1559	394	130	62	
;	1694	396	15	61	
ed	627	438	46	56	
avendo	693	439	157	58	
ordinato	883	442	190	59	
a	1094	446	19	56	
'	1119	446	9	56	
Soldati	1147	447	155	58	
,	1315	450	15	56	
che	1362	451	72	56	
erano	1440	452	121	58	
ſparfi	1595	455	113	58	
nei	626	497	65	61	
prelidj	712	497	147	62	
per	877	498	71	61	
tutta	970	499	104	61	
quella	1088	499	130	62	
Provincia	1234	500	210	62	
,	1461	502	9	61	
che	1485	502	72	61	
ad	1575	502	46	62	
una	1637	503	73	61	
cert	628	552	102	61	
ora	748	553	72	61	
rovinaffero	842	554	246	63	
il	1126	556	24	62	
tutto	1166	557	108	62	
,	1288	558	12	61	
queſti	1330	558	124	63	
diſtruſſero	1486	560	224	63	
ſettanta	626	606	172	61	
Città	812	608	114	61	
,	946	610	10	59	
ed	974	611	48	59	
ucciſero	1042	612	178	61	
cento	1234	614	119	61	
cinquanta	1386	616	216	62	
mila	1622	620	92	60	
perſone	619	669	177	57	
in	811	664	39	60	
circa	868	663	109	59	
.	990	660	17	61	
Quinto	733	719	164	61	
Pleminio	932	721	196	62	
Colonello	1175	724	212	63	
di	1414	727	36	60	
Scipione	1488	728	227	63	
Africano	623	778	199	50	
rovino	842	779	146	50	
in	1004	780	39	50	
Italia	1062	781	117	50	
la	1195	782	35	49	
Città	1257	782	111	50	
di	1384	783	36	50	
Locriin	1440	784	171	50	
Ca	1634	785	74	50	
labria	627	832	126	57	
,	774	833	10	57	
con	817	833	74	57	
avervi	906	833	142	58	
commeſſe	1083	835	208	58	
inaudite	1306	836	177	58	
fierezze	1516	838	173	58	
,	1701	839	12	57	
ed	624	886	48	61	
incendiato	692	886	232	64	
il	954	889	24	61	
Tempio	998	890	168	62	
della	1196	892	102	62	
Dea	1332	893	88	62	
Proſerpina	1450	895	233	63	
,	1700	898	14	61	
del	622	944	64	61	
che	700	944	72	62	
ne	792	945	48	61	
pagò	860	946	106	62	
con	982	947	76	61	
la	1078	948	35	61	
prigionia	1130	948	200	63	
il	1348	950	22	61	
fio	1392	951	43	61	
,	1455	951	11	61	
come	1487	952	115	61	
rac	1628	953	86	62	
conta	620	1007	120	46	
Livio	764	1006	108	46	
.	901	1006	11	46	
Scipione	732	1056	191	63	
Africano	942	1056	197	63	
il	1156	1056	23	63	
minore	1194	1056	155	63	
(	1382	1056	19	63	
ſecondo	1416	1056	171	63	
Polie	1608	1056	111	63	
bio	623	1117	72	63	
)	712	1117	19	63	
impadronitofi	753	1117	320	63	
di	1088	1117	47	63	
Cartagine	1147	1117	220	63	
,	1388	1117	10	63	
fece	1429	1117	84	63	
uccidere	1531	1117	185	63	
tutto	624	1170	111	63	
il	754	1170	23	63	
popolo	798	1170	153	63	
,	964	1170	11	63	
che	994	1170	73	63	
gli	1082	1170	55	63	
veniva	1158	1170	145	63	
incontro	1320	1170	187	63	
diſarma	1528	1170	185	63	
to	622	1229	41	62	
,	678	1229	14	62	
ſenza	713	1229	109	62	
verun	840	1229	134	62	
riguardo	996	1229	190	62	
al	1201	1229	45	62	
ſeſſo	1254	1229	90	62	
,	1362	1229	12	62	
ovvero	1398	1229	157	62	
all'età	1572	1229	141	62	
dei	622	1282	65	49	
Cittadini	706	1282	205	51	
.	928	1284	9	49	
Allettato	736	1341	205	49	
dalle	969	1341	103	49	
ricchezze	1090	1341	205	49	
di	1328	1341	41	49	
Lucio	1385	1341	122	49	
