content	x	y	w	h	
Tigranocerta	964	1232	289	63	
capo	1262	1232	126	63	
dell'Arme	1425	1232	244	63	
pia	568	1284	67	57	
Panno	656	1284	149	57	
683.	826	1284	93	57	
Neſſuno	938	1284	175	57	
ſi	1130	1284	23	57	
arriſchia	1170	1284	189	57	
di	1394	1284	37	57	
annuncia	1455	1284	216	57	
re	567	1341	44	59	
la	630	1341	33	59	
venuta	697	1341	150	60	
di	878	1342	39	59	
Lucullo	932	1342	174	60	
al	1145	1343	36	59	
Re	1197	1343	59	59	
,	1270	1343	12	59	
per	1316	1343	71	60	
avere	1417	1344	120	59	
fatto	1567	1344	104	60	
impiccare	570	1398	225	63	
uno	814	1398	82	63	
della	916	1398	102	63	
Corte	1040	1398	128	63	
,	1169	1398	16	63	
che	1205	1398	73	63	
gli	1293	1398	56	63	
aveva	1362	1398	127	63	
dato	1509	1398	94	63	
un	1613	1398	58	63	
fo	570	1447	40	64	
che	631	1447	86	64	
avviſo	732	1448	141	64	
.	896	1449	18	64	
Mitrobarſene	944	1449	300	66	
però	1262	1451	103	64	
ſolo	1384	1452	80	64	
gli	1493	1452	53	65	
diſſe	1565	1453	95	64	
,	1657	1453	17	64	
che	577	1508	71	63	
ſi	669	1508	22	63	
cautelaſſe	724	1508	213	63	
,	946	1508	17	63	
perlochè	1000	1508	187	63	
fubito	1206	1508	127	63	
fu	1356	1508	39	63	
comandato	1430	1508	241	63	
dal	570	1565	64	62	
Re	654	1565	58	62	
,	709	1565	17	62	
che	746	1565	79	62	
gli	836	1565	55	62	
ſi	914	1565	23	62	
portaffe	958	1565	172	62	
vivo	1148	1565	98	62	
Lucullo	1267	1565	164	62	
,	1435	1565	11	62	
e	1468	1565	20	62	
che	1503	1565	72	62	
foſ	1595	1565	77	62	
ſero	570	1618	91	61	
a	676	1618	21	61	
fil	718	1618	39	61	
di	776	1619	39	61	
ſpada	838	1619	116	61	
ucciſi	988	1620	117	61	
gli	1120	1620	53	62	
altri	1192	1621	103	61	
;	1299	1621	16	61	
ma	1354	1622	63	61	
queſti	1436	1622	133	62	
o	1587	1623	17	61	
da	1619	1623	55	61	
Lucullo	570	1674	168	63	
,	756	1674	12	63	
o	795	1674	26	63	
pure	840	1674	102	63	
da	965	1674	47	63	
Siſtillio	1032	1674	140	63	
fu	1201	1674	41	63	
inſieme	1277	1674	156	63	
con	1450	1674	76	63	
li	1544	1674	25	63	
ſuoi	1591	1674	80	63	
oppreffo	569	1733	187	58	
.	773	1733	14	58	
Finalmente	811	1733	256	58	
Tigrane	1097	1733	174	58	
fi	1307	1733	26	58	
moffe	1367	1733	124	58	
contro	1528	1733	142	58	
Lucullo	567	1784	171	62	
,	752	1784	12	62	
ed	794	1784	50	62	
avendo	878	1784	161	62	
conſiderata	1062	1784	247	62	
la	1343	1784	37	62	
quantità	1410	1784	184	62	
de	1612	1784	42	62	
'	1659	1784	11	62	
fuoi	573	1842	84	59	
ſoldati	678	1842	143	59	
(	839	1842	22	59	
non	863	1842	81	59	
avendo	962	1842	161	59	
allora	1142	1842	124	59	
Lucullo	1289	1842	165	59	
feco	1475	1842	82	59	
,	1567	1842	12	59	
fee	1599	1842	70	59	
non	577	1900	80	61	
undicimila	669	1900	243	61	
foldati	930	1900	142	61	
,	1087	1900	11	61	
avendo	1120	1900	159	61	
laſciati	1307	1900	150	61	
gli	1469	1900	52	61	
altri	1541	1900	86	61	
a	1646	1900	21	61	
Tigranocerta	574	1955	292	63	
)	881	1954	20	64	
diffe	920	1954	92	63	
:	1031	1953	10	64	
Se	1060	1953	46	64	
queſti	1126	1953	126	63	
tono	1275	1952	105	64	
Legati	1399	1951	151	64	
,	1536	1951	18	64	
ſono	1572	1951	92	63	
mol	1509	2014	105	41	
t	1780	1786	10	34	
$	1777	1851	17	37	
NE	1776	1903	19	29	
tr	1777	1958	12	29	
