content	x	y	w	h	
1	0	849	10	30	
on	-6	1022	26	27	
@	9	1075	13	30	
nia	-9	1123	30	39	
.	10	1120	16	42	
DEGLI	246	209	193	59	
ANTICHI	471	210	272	59	
ROMANI	772	212	242	59	
:	1036	213	11	58	
361	1108	214	82	58	
La	250	270	52	62	
veſte	335	270	107	62	
chiamata	468	270	209	62	
Stola	706	270	120	62	
era	836	270	69	62	
propria	935	270	169	62	
delle	1134	270	105	62	
Matrone	130	325	193	63	
,	343	325	9	63	
e	381	325	19	63	
calava	418	325	138	63	
dalle	595	325	101	63	
ſpalle	714	325	121	63	
fino	870	325	82	63	
a	967	325	22	63	
terra	1012	325	128	63	
con	1160	325	80	63	
una	128	386	78	57	
trina	225	386	108	56	
,	353	385	12	57	
o	394	384	25	57	
guarnizione	457	384	270	55	
,	740	382	15	57	
che	784	381	73	57	
circondava	886	381	251	55	
la	1164	379	70	56	
parte	123	450	121	46	
eſtrema	271	444	173	43	
.	444	436	16	50	
Il	244	490	31	63	
Pallio	292	490	129	63	
,	438	490	9	63	
che	476	490	71	63	
fu	568	490	39	63	
ancora	628	490	149	63	
uſato	794	490	113	63	
dagli	924	490	107	63	
uomini	1050	490	155	63	
,	1224	490	13	63	
e	131	550	29	63	
da	170	550	47	63	
’	224	550	15	63	
fanciulli	251	550	187	63	
,	438	550	17	63	
s'inventò	472	550	216	63	
per	715	550	71	63	
uſo	804	550	63	63	
delle	885	550	109	63	
donne	1008	550	137	63	
;	1168	550	12	63	
e	1222	550	18	63	
perche	130	604	151	65	
ſoleva	300	604	133	65	
portarſi	458	604	179	65	
ſopra	658	604	115	65	
la	790	604	33	65	
Stola	844	604	109	65	
,	972	604	11	65	
perciò	1018	604	141	65	
di	1176	604	41	65	
.	1220	604	17	65	
cevanſ	128	658	153	59	
Pallio	300	658	123	59	
dalla	444	658	101	59	
parola	558	658	137	59	
Latina	723	658	135	59	
Palam	874	658	153	59	
.	1030	658	11	59	
La	240	714	53	61	
Tunica	314	714	141	61	
fi	472	714	24	61	
afſomigliava	516	714	277	61	
in	836	714	37	61	
alcune	890	714	141	61	
parti	1052	714	107	61	
ale	1184	714	59	61	
Ja	126	772	36	62	
Toga	181	772	115	62	
virile	320	772	118	62	
,	453	772	17	62	
ed	477	772	45	62	
in	548	772	36	62	
altre	606	772	102	62	
diſtinguevaſi	730	772	284	62	
dalla	1032	772	103	62	
mes	1150	772	97	62	
defima	125	829	144	57	
,	287	829	11	57	
particolarmente	325	829	359	55	
ne	717	827	47	57	
'	771	827	9	57	
ſuoi	797	826	85	57	
lavori	919	826	133	56	
molto	1105	825	135	57	
fingolari	125	886	202	59	
.	340	887	15	58	
Le	238	941	53	59	
Zone	311	941	108	59	
erano	451	941	126	59	
alcuni	607	941	133	59	
cingoli	776	941	152	59	
,	947	941	12	59	
o	990	941	26	59	
cinture	1053	941	157	59	
,	1228	941	17	59	
con	124	1001	77	60	
le	219	1001	36	60	
quali	274	1001	108	59	
,	387	1000	11	60	
che	414	1000	78	60	
erano	511	1000	124	59	
aflai	654	999	91	59	
ricche	760	998	137	60	
di	917	998	38	59	
gioje	973	997	110	60	
,	1088	997	11	60	
ſi	1116	997	25	59	
cir	1157	996	80	60	
condavano	124	1054	242	57	
i	388	1054	16	57	
fianchi	415	1054	156	57	
.	574	1054	16	57	
II	234	1106	31	55	
Flammeo	297	1106	180	55	
ferviva	498	1106	158	55	
(	670	1106	19	55	
ſecondo	710	1106	173	55	
il	902	1106	23	55	
Ferrari	946	1106	159	55	
,	1126	1106	13	55	
De	1168	1106	69	55	
ReVeſtiaria	128	1160	276	69	
)	413	1160	18	69	
per	468	1160	73	69	
coprirſi	575	1160	171	69	
la	760	1160	38	69	
teſta	808	1160	101	69	
.	912	1160	17	69	
L.	970	1160	43	69	
Uſavano	1038	1160	187	69	
,	1226	1160	17	69	
particolarmente	126	1218	367	61	
le	526	1218	35	61	
