content	x	y	w	h	
10	4	434	13	34	
Zoe	271	476	89	53	
.	373	480	7	49	
Annila	141	211	176	43	
IMP	409	202	74	51	
,	485	202	14	51	
D'ORIENTE	512	202	235	53	
.	765	205	14	51	
449	858	205	79	52	
Anni	999	197	119	45	
Mefi	1140	193	98	45	
diCr	139	267	102	54	
.	234	265	16	55	
egio	1125	249	101	56	
.	1234	248	17	57	
SECOLO	484	288	210	44	
XI	723	284	52	47	
.	779	283	8	48	
1025	131	373	113	63	
Coſtantino	273	370	210	60	
ſolo	496	364	79	64	
.	581	362	18	65	
regn	892	377	80	47	
.	984	377	13	47	
3	1069	376	20	40	
1028	141	428	103	67	
48.	250	426	86	67	
Romano	360	424	188	65	
detto	565	420	115	67	
Argirofolo	717	417	218	65	
,	944	413	20	68	
e	976	412	19	68	
regn	893	488	84	46	
.	985	488	13	46	
5	1069	487	26	36	
6	1201	475	26	39	
Le	299	538	52	58	
nozze	373	537	130	57	
,	501	535	17	58	
fatte	519	535	102	57	
con	636	533	77	58	
Zoe	734	532	79	57	
figliuo	842	531	155	56	
la	260	592	45	54	
diCoſtantino	319	591	282	50	
,	612	586	15	55	
lo	630	585	33	55	
inalzarono	679	585	238	51	
all	931	580	50	55	
'	987	579	8	55	
Imperio	259	647	190	60	
;	480	642	13	64	
ma	530	641	83	62	
invaghitaſi	647	639	238	59	
effa	920	633	77	63	
di	260	706	48	50	
Michele	329	704	174	49	
,	523	701	12	51	
ed	572	701	38	50	
avvedutafi	630	700	242	47	
,	885	696	15	51	
che	923	695	74	50	
con	262	766	84	42	
tutta	383	763	106	42	
la	525	759	36	45	
bevanda	595	758	183	41	
velenoſa	807	753	188	40	
datagli	260	816	171	57	
,	422	812	18	61	
egli	449	811	78	59	
tardava	547	809	170	57	
a	735	804	24	60	
morire	773	803	152	57	
,	930	800	12	61	
lo	957	799	42	60	
fece	262	872	95	43	
barbaramente	370	870	319	40	
uccidere	705	865	186	42	
dall	905	862	78	44	
'	985	860	14	45	
Adultero	278	920	195	48	
.	497	924	6	45	
1034	148	984	99	62	
49.	277	981	74	63	
Michele	370	979	172	61	
IV	570	975	49	63	
.	630	974	13	64	
di	675	973	43	63	
Paflagonia	743	971	225	60	
.	985	966	16	64	
On	416	1008	490	77	
regn	905	1008	82	77	
.	998	1008	22	77	
7	1084	1008	23	77	
8	1213	1015	23	42	
Fù	329	1091	59	49	
eſaltato	408	1090	168	47	
al	591	1087	37	49	
Trono	646	1087	141	47	
da	814	1084	49	49	
Zoe	901	1083	78	48	
.	995	1081	15	49	
1041	153	1197	99	60	
5o	264	1196	67	60	
.	329	1195	18	61	
Michele	369	1194	182	59	
V.	579	1192	48	60	
Calafare	645	1191	182	59	
,	845	1188	12	61	
regn	900	1187	91	61	
.	995	1186	17	61	
4	1214	1190	27	41	
Di	340	1254	52	49	
viliffima	412	1254	183	48	
condizione	619	1253	247	48	
(	865	1252	14	49	
aven	880	1252	119	48	
g	1152	1249	28	43	
.	1186	1247	14	43	
4	1226	1245	44	42	
do	272	1310	64	62	
egli	369	1308	82	62	
eſercitato	467	1307	216	60	
il	715	1304	26	62	
meſtiere	771	1303	187	61	
d'or	976	1300	269	60	
impeciar	268	1368	212	53	
navi	496	1361	94	57	
,	608	1359	13	59	
dal	653	1357	63	58	
che	741	1355	78	57	
ne	829	1353	56	57	
ebbe	903	1351	103	56	
il	274	1424	38	58	
cognome	327	1422	203	55	
di	547	1417	38	58	
Calafare	605	1415	180	55	
)	799	1410	20	59	
fu	833	1409	40	59	
fubli	902	1408	104	56	
mato	284	1477	117	59	
a	418	1475	18	61	
queſto	447	1474	142	59	
grado	607	1471	132	58	
da	753	1468	49	61	
Zoe	822	1467	79	60	
,	907	1465	18	61	
ver-	927	1465	83	59	
,	1007	1463	18	61	
ſo	293	1533	39	62	
la	347	1532	37	61	
quale	397	1530	120	61	
però	535	1527	105	60	
moſtrādofi	653	1524	235	58	
ben	925	1518	71	62	
'	1002	1516	20	63	
1	1098	1514	20	63	
ingrato	278	1590	171	54	
,	454	1585	19	59	
la	489	1584	39	57	
difcacciò	539	1582	204	54	
,	748	1577	17	59	
e	777	1576	21	58	
rinchiufel	812	1575	217	53	
in	296	1642	35	57	
un	352	1641	43	57	
Monaſtero	415	1641	236	53	
.	670	1637	10	57	
Caduto	699	1636	164	55	
poi	878	1634	75	56	
in	972	1632	38	57	
up	1057	1631	64	57	
odio	282	1699	108	56	
del	404	1696	62	58	
Popolo	482	1695	158	56	
,	644	1692	12	58	
fu	680	1692	41	57	
privato	741	1691	164	55	
dell	922	1688	85	57	
'	1002	1686	17	58	
Imperio	282	1756	184	56	
,	478	1750	19	60	
e	518	1749	19	60	
degl'occhi	560	1747	244	54	
.	816	1740	19	60	
1042	174	1817	95	53	
51.	297	1813	75	54	
Coſtantino	401	1809	230	50	
IX	651	1801	56	54	
.	712	1799	14	57	
Monomaco	765	1797	229	49	
.	1009	1789	15	57	
regn	915	1867	84	44	
.	1005	1867	11	44	
5	1227	1864	12	43	
Fu	324	1910	52	60	
così	386	1910	91	60	
detto	499	1910	117	60	
dalla	633	1910	102	60	
fingolar	758	1910	168	60	
pe	949	1910	70	60	
Tom	294	1975	77	48	
.	389	1972	14	50	
III	422	1970	73	47	
.	486	1968	15	49	
Ff	664	1973	59	43	
ri	900	1966	34	42	
.	937	1966	17	42	
1	1078	1866	9	32	
2	1101	1866	19	32	
