content	x	y	w	h	
fac	8	210	25	49	
wano	-2	386	35	40	
Duch	5	436	32	48	
a	4	669	10	47	
leo	19	667	26	45	
a	2	908	7	32	
90	20	910	20	35	
Lomi	-8	962	52	32	
DEGLI	251	167	187	56	
ANTICHI	469	166	251	54	
ROMANI	753	163	227	55	
.	1001	161	11	57	
147	1075	160	79	57	
che	93	234	74	47	
portavano	194	234	237	52	
la	443	228	40	56	
fionda	497	226	136	55	
,	653	222	18	58	
altri	692	221	96	56	
che	806	218	75	55	
lanciavano	912	215	251	51	
i	1185	208	16	58	
pali	93	291	80	58	
,	191	289	16	59	
ed	223	289	50	58	
altri	289	287	94	58	
di	401	285	38	59	
fimile	457	284	122	57	
genere	599	281	152	57	
.	766	278	10	59	
L'Armi	793	278	180	55	
de	989	274	48	58	
i	1061	272	10	59	
Veli	1093	272	116	56	
ti	93	347	32	61	
erano	145	346	128	60	
primieramente	309	343	335	56	
il	657	337	28	61	
coltello	703	336	170	59	
alla	887	333	78	60	
Spagnola	999	331	214	58	
comune	93	403	177	58	
a	289	401	33	60	
tutti	343	400	95	59	
li	459	398	26	60	
Soldati	503	397	152	58	
,	672	395	15	60	
il	722	394	29	60	
quaie	776	394	115	58	
avea	909	392	100	58	
picciola	1027	390	180	58	
impugnatura	97	459	294	55	
,	412	452	12	61	
e	437	451	22	61	
che	477	451	76	59	
ſi	571	448	22	61	
poteva	613	447	156	58	
da	784	444	53	59	
lontano	857	442	183	57	
tirare	1049	438	128	58	
,	1198	434	18	61	
acciò	91	517	121	59	
non	239	515	80	60	
ſolamente	333	513	222	57	
poteſſero	576	509	205	57	
combattere	802	504	264	57	
da	1077	500	52	60	
vi	1145	498	67	60	
ca	-8	565	24	59	
,	24	564	17	60	
cino	96	563	95	59	
,	209	562	13	60	
ma	253	561	64	60	
anche	343	560	128	59	
in	524	558	33	59	
diſtanza	601	557	174	58	
Secondo	844	558	189	53	
,	1060	558	13	53	
ave	1116	558	93	53	
cool	-7	610	49	45	
vano	97	629	110	58	
ſette	223	627	102	57	
aſti	343	625	72	57	
della	433	623	106	57	
groſſezza	557	621	208	55	
di	779	617	44	58	
un	835	615	54	59	
dito	905	614	88	58	
,	997	612	12	59	
e	1023	612	20	59	
di	1067	611	38	59	
lưn	1120	610	92	58	
ghezza	95	685	156	58	
due	265	681	75	60	
piedi	357	680	112	58	
con	491	677	71	60	
il	585	675	36	60	
manico	625	674	164	58	
di	803	670	40	60	
nove	855	669	108	59	
dita	979	666	86	60	
.	1082	664	12	61	
Por	1114	663	102	60	
coh	-8	727	46	35	
tavano	89	745	156	56	
ancora	257	742	158	56	
una	435	738	78	58	
rotella	535	736	152	56	
di	701	733	38	58	
mezzo	757	732	142	55	
piede	916	728	128	56	
fatta	1047	726	108	57	
di	1171	723	46	58	
legno	90	796	127	62	
foderata	249	794	187	61	
di	453	791	42	63	
cuojo	520	790	122	62	
,	660	788	11	63	
ed	691	788	48	62	
un	764	787	46	62	
elmo	831	786	109	61	
di	956	784	50	62	
pelle	1032	783	102	61	
,	1149	781	19	63	
e	1193	780	19	63	
inter	-8	848	52	39	
molte	91	856	134	57	
volte	243	854	115	57	
gli	374	851	56	58	
antichi	449	850	158	56	
foldatl	629	847	143	56	
fi	787	844	28	58	
ſono	828	843	102	58	
ſerviti	946	841	146	57	
delle	1105	838	107	58	
pelli	93	913	99	57	
di	209	910	39	58	
fiere	264	908	103	57	
.	386	905	15	59	
egio	0	1020	41	37	
Dell	311	987	107	62	
'	412	986	13	63	
Armi	441	986	123	61	
degli	575	984	106	62	
altri	693	983	102	62	
Pedoni	807	981	162	61	
.	979	979	14	63	
i	-8	1070	13	44	
dell	12	1069	30	44	
Elli	200	1076	83	52	
Aſtati	298	1074	135	52	
,	431	1072	14	54	
e	459	1072	21	54	
delli	494	1071	95	53	
altri	605	1070	94	52	
Pedoni	711	1068	168	52	
le	894	1066	36	53	
armi	946	1065	107	52	
erano	1066	1063	130	53	
,	1197	1061	17	54	
primieramente	237	1134	340	54	
lo	594	1126	45	60	
ſcudo	657	1124	124	60	
,	792	1121	14	62	
il	832	1120	32	61	
quale	884	1119	120	59	
ſi	1028	1115	25	62	
diſtin	1076	1114	140	60	
Aug	2	1188	41	53	
gue	97	1208	82	41	
dal	197	1191	66	60	
Clipeo	277	1189	154	58	
,	452	1185	12	61	
per	494	1184	71	60	
eſſere	585	1182	122	58	
queſto	737	1178	144	58	
rotondo	899	1174	182	56	
,	1100	1169	12	61	
e	1145	1168	22	60	
l	1185	1167	14	61	
'	1201	1167	14	61	
altro	101	1247	110	57	
bislungo	245	1244	192	55	
.	458	1239	12	59	
La	492	1239	55	57	
larghezza	561	1237	219	55	
