content	x	y	w	h	
DELLE	981	192	200	71	
VIRTU	1204	192	193	71	
una	623	262	80	61	
forte	720	262	105	61	
,	844	261	17	61	
a	893	261	17	61	
tutti	926	261	97	61	
gli	1039	260	56	61	
altri	1111	260	92	61	
benchè	1227	260	152	60	
inferiori	1416	259	183	60	
,	1607	258	17	61	
coa	1642	258	71	60	
322	680	227	85	35	
mune	625	338	119	33	
Catone	729	374	166	62	
maggiore	926	374	209	61	
governava	1154	372	235	61	
li	1405	371	25	62	
Regni	1465	371	132	61	
delle	1614	370	94	62	
Spagne	641	433	162	63	
,	812	432	19	64	
e	854	431	20	64	
perciò	892	431	143	63	
egli	1047	429	81	64	
poteva	1167	428	156	63	
con	1336	426	75	64	
tal	1425	426	55	63	
occaſione	1507	425	206	62	
far	636	487	60	53	
una	704	487	82	52	
vita	803	486	84	52	
non	897	485	91	53	
meno	1008	484	118	53	
lauta	1143	483	111	53	
,	1272	482	11	53	
che	1299	482	72	53	
felice	1386	481	116	52	
;	1523	480	11	53	
nulladi	1552	480	144	52	
.	1700	479	18	53	
meno	625	541	129	61	
la	773	541	37	61	
ſua	849	541	65	60	
caſa	938	540	79	61	
pareva	1050	540	150	60	
un	1212	539	58	61	
tugurio	1287	539	152	60	
.	1457	538	17	61	
Tre	1492	538	85	61	
miſeri	1591	537	125	61	
Servi	631	598	121	54	
formavano	769	598	242	53	
la	1026	597	39	53	
di	1080	596	37	54	
lui	1137	596	52	54	
corte	1211	596	116	53	
.	1334	595	17	54	
Gli	1371	595	61	54	
adobbamen	1459	594	260	54	
ti	636	653	30	54	
del	675	653	70	54	
ſuo	749	653	72	54	
letto	842	653	100	53	
erano	961	652	125	54	
alcune	1107	652	139	53	
pelli	1264	651	92	54	
di	1378	651	37	54	
buovi	1426	651	134	53	
,	1574	650	15	54	
cuci	1608	650	97	54	
.	1709	649	11	54	
te	632	709	43	58	
inſieme	687	709	166	58	
.	870	709	7	58	
E	896	708	26	58	
finalmente	941	708	232	57	
cibavali	1196	707	169	58	
nella	1386	707	100	57	
guiſa	1504	706	109	58	
d'un	1628	706	92	57	
povero	629	767	168	64	
Soldato	816	765	158	64	
,	991	763	10	65	
o	1028	763	19	65	
d	1073	762	19	65	
'	1094	762	19	65	
un	1121	762	52	64	
viliflimo	1185	761	188	63	
Marinaro	1390	759	209	62	
;	1606	756	19	65	
co	1660	756	66	64	
me	627	821	66	61	
in	703	821	48	60	
Valerio	765	820	168	59	
Maſſimo	947	818	184	59	
fi	1143	816	30	61	
legge	1183	816	117	59	
.	1313	814	16	61	
Poco	735	873	117	69	
prima	865	873	127	69	
della	1011	872	101	69	
guerra	1130	872	144	68	
Cartagineſe	1293	871	261	68	
,	1567	870	17	69	
Fan	1617	870	77	69	
.	1697	870	21	69	
nio	627	935	72	61	
pubblico	719	934	192	59	
una	929	932	78	60	
legge	1026	931	115	59	
,	1157	929	18	61	
che	1190	929	77	60	
nei	1289	927	64	61	
giorni	1371	927	134	59	
ſolenni	1523	925	150	59	
fi	1693	923	24	60	
ſpendeffe	627	985	203	64	
in	851	984	38	64	
mangiare	917	983	219	63	
il	1156	981	23	65	
valore	1185	981	142	64	
d'uno	1343	979	134	64	
ſcudo	1513	978	118	64	
no	1650	977	74	65	
ftrale	623	1039	119	61	
in	768	1039	22	61	
circa	816	1039	108	60	
,	935	1038	17	61	
e	967	1038	23	61	
non	1009	1038	80	61	
più	1107	1038	71	61	
,	1193	1037	11	61	
e	1241	1037	21	61	
negli	1279	1037	105	61	
altri	1405	1037	95	60	
giorni	1517	1036	133	61	
un	1671	1036	49	61	
giulio	629	1104	117	61	
.	770	1102	18	62	
Queſta	819	1101	144	60	
parſimonia	980	1099	241	58	
durò	1244	1095	108	60	
,	1366	1093	12	62	
ſecondo	1402	1092	174	60	
alcuni	1590	1089	131	60	
Autori	622	1148	158	67	
,	787	1148	18	67	
ſinal	820	1148	120	67	
tempo	956	1148	143	67	
di	1116	1148	39	67	
Ceſare	1181	1148	148	67	
Auguſto	1351	1148	171	67	
,	1546	1148	19	67	
il	1568	1148	39	67	
qua	1642	1148	87	67	
le	623	1207	39	66	
ordinò	685	1207	143	66	
fucceſſivamente	858	1207	352	66	
,	1216	1207	19	66	
che	1271	1207	76	66	
nei	1362	1207	66	66	
giorni	1449	1207	142	66	
prin	1607	1207	117	66	
cipali	623	1269	128	64	
,	769	1268	14	65	
e	801	1267	22	65	
anche	829	1267	134	63	
di	976	1265	43	64	
Nozze	1039	1264	140	64	
ſi	1187	1262	40	65	
ſpendeſſero	1234	1262	258	62	
venticin	1530	1258	192	63	
que	628	1328	87	66	
ſcudi	730	1327	111	65	
;	855	1325	13	67	
negli	897	1324	110	65	
altri	1025	1322	94	65	
feſtivi	1135	1320	138	65	
ſette	1300	1317	93	66	
,	1407	1315	14	67	
e	1456	1315	20	67	
negli	1495	1314	112	65	
ordi	1617	1312	110	65	
narj	625	1379	92	68	
cinque	736	1378	147	66	
foli	893	1375	97	67	
.	991	1373	10	69	
Queſta	1046	1372	149	67	
legge	1221	1370	118	67	
di	1369	1367	28	69	
andò	1406	1367	107	67	
poi	1537	1364	70	68	
fem	1633	1363	97	68	
pre	623	1435	85	65	
rilaſſando	720	1434	211	63	
,	952	1432	19	65	
e	989	1431	24	65	
cangioffi	1030	1431	190	63	
in	1226	1429	49	64	
abuſo	1315	1428	117	64	
per	1443	1426	75	65	
la	1555	1425	25	65	
negli	1600	1425	130	64	
genza	622	1495	139	63	
degl	783	1492	116	63	
'	903	1489	12	65	
Imperadori	938	1488	264	60	
,	1209	1483	19	65	
quali	1259	1482	111	62	
deſideravano	1398	1479	297	59	
,	1704	1472	19	65	
che	624	1544	77	63	
in	721	1544	38	62	
fimil	779	1543	107	62	
guiſa	897	1542	111	62	
il	1030	1541	25	63	
Popolo	1076	1541	157	62	
a	1247	1539	28	63	
poco	1298	1539	97	62	
a	1414	1538	19	63	
poco	1469	1537	107	63	
ſi	1588	1536	24	63	
effe	1629	1536	99	63	
minaffe	622	1602	165	56	
,	807	1600	14	58	
acciò	858	1599	106	57	
fi	991	1598	33	58	
rendeſſe	1028	1597	175	56	
con	1219	1595	81	57	
l'ecceſſive	1328	1594	232	55	
delizie	1575	1590	141	57	
codardo	631	1656	176	62	
,	825	1655	19	63	
e	866	1654	19	63	
più	903	1654	70	62	
vile	987	1653	84	62	
,	1080	1652	12	63	
e	1132	1652	19	63	
foſſe	1179	1651	93	62	
conſeguentemente	1288	1650	426	59	
più	623	1716	77	62	
offequiofo	718	1715	226	59	
verſo	962	1710	110	62	
i	1094	1708	32	62	
ſuoi	1137	1707	84	62	
Principj	1233	1705	186	60	
;	1434	1702	21	63	
laonde	1467	1701	148	61	
diſſe	1633	1698	78	62	
Tito	624	1772	100	52	
Livio	741	1771	119	51	
,	878	1769	12	53	
che	917	1768	73	53	
non	1009	1767	79	52	
fu	1116	1766	29	52	
mai	1161	1765	92	52	
nel	1270	1763	62	53	
Mondo	1352	1762	158	51	
una	1549	1760	77	52	
Re	1641	1758	51	53	
.	1694	1758	17	53	
pubblica	621	1827	192	62	
migliore	833	1824	191	62	
della	1037	1820	104	64	
Romana	1159	1818	180	62	
,	1355	1815	12	65	
nella	1399	1814	102	64	
quale	1515	1812	118	63	
re	1651	1810	61	64	
gnarono	620	1892	188	60	
per	844	1887	76	64	
un	945	1885	50	63	
gran	1018	1883	111	62	
tempo	1147	1880	150	61	
,	1312	1876	12	65	
la	1335	1876	57	64	
povertà	1407	1874	170	61	
,	1586	1870	20	65	
e	1622	1869	30	64	
la	1674	1868	37	64	
parſimonia	620	1939	249	60	
,	871	1934	19	64	
ſubentrandovi	920	1933	313	58	
molto	1246	1927	147	61	
