content	x	y	w	h	
Rufo	-3	381	28	47	
CO	915	473	49	30	
.	985	473	11	30	
Rel	-1	433	39	60	
Jupal	-7	503	46	45	
per	-6	560	38	43	
Silk	-6	604	41	45	
mall	3	661	41	44	
di	16	716	20	43	
lla	0	769	29	49	
Suh	-8	827	44	43	
ana	-8	952	36	33	
.	32	950	6	34	
alla	0	994	36	44	
Loma	-5	1059	36	39	
,	39	1061	7	38	
foli	3	1101	42	52	
Merala	-5	1164	46	41	
delm	168	236	78	52	
.	265	238	12	51	
di	301	239	34	52	
R.	346	240	63	53	
403	1125	250	78	45	
volea	470	290	110	62	
paſare	611	290	137	61	
in	779	289	23	62	
Italia	824	289	117	61	
;	951	288	15	62	
e	1000	288	19	62	
Cinna	1036	288	120	62	
reſta	1168	287	93	62	
ucciſo	471	345	117	57	
dall'Eſercito	604	345	269	56	
.	893	343	9	57	
3901	155	409	102	58	
671	270	408	89	57	
L.	417	405	40	59	
Cornelio	489	404	198	57	
Sci	719	401	64	58	
.	785	400	20	59	
Cn.Norberto	869	399	280	55	
Flac	1158	394	104	57	
pione	470	458	132	52	
Afiatico	619	455	169	51	
.	793	451	16	55	
Silla	402	509	116	60	
avendo	547	509	142	61	
paſſato	717	510	142	60	
il	873	510	32	61	
mare	917	511	103	60	
,	1037	511	12	60	
viene	1077	511	109	61	
in	1218	512	37	60	
Italia	472	566	117	59	
con	599	566	68	59	
30.	682	566	64	59	
mila	759	566	93	59	
Soldati	869	566	153	59	
,	1036	566	12	59	
få	1069	566	45	59	
fronte	1128	566	130	59	
a	471	625	22	57	
200	511	625	78	56	
,	591	624	12	57	
mila	617	624	89	56	
,	710	623	13	57	
e	739	622	20	57	
ſupera	767	622	142	56	
Norbano	925	620	195	56	
,	1127	618	22	57	
Ser	1171	618	89	56	
torio	467	675	95	62	
ſi	568	675	34	62	
avvicina	611	675	179	63	
in	807	676	37	62	
Spagna	858	677	154	62	
.	1031	677	10	62	
3902672	157	741	205	58	
Cn	396	737	78	60	
.	476	735	18	61	
Papirio	519	735	165	58	
Car	701	731	87	60	
.	792	730	12	61	
C.	861	728	52	61	
Mario	932	727	136	59	
il	1103	724	25	61	
Gio	1146	723	81	60	
.	1230	721	19	61	
bone	469	795	106	43	
.	588	795	12	43	
vane	919	801	103	38	
.	1036	801	10	38	
Mario	419	843	135	61	
il	571	843	31	61	
giovane	609	843	169	60	
ſuperato	787	842	179	60	
da	985	841	47	60	
Silla	1051	840	105	61	
,	1175	840	11	61	
ed	1217	840	43	60	
aſſediato	473	899	177	60	
in	663	897	38	61	
Pelleſtrina	730	897	231	58	
,	977	894	10	61	
ſi	998	894	43	61	
uccide	1053	893	126	60	
con	1197	892	66	60	
le	474	955	36	61	
proprie	529	954	147	58	
mani	689	951	103	59	
.	803	948	10	61	
Silla	830	948	106	59	
occupa	951	965	136	45	
Roma	1108	950	125	51	
,	1252	953	12	48	
e	474	1013	16	55	
vi	513	1013	41	55	
commette	574	1012	199	53	
infinite	789	1010	142	53	
crudeltà	949	1008	174	53	
,	1135	1005	15	55	
ed	1193	1005	30	54	
creato	467	1067	130	47	
Dittatore	615	1065	208	45	
.	838	1061	14	49	
3903	159	1126	105	60	
673	284	1124	76	60	
M.Tullio	415	1122	202	58	
Decula	636	1118	156	59	
.	792	1116	15	61	
Cn	864	1115	65	60	
.	936	1114	13	61	
Corn	970	1113	116	59	
.	1091	1111	12	61	
Dola	1136	1110	125	59	
bella	920	1174	105	47	
.	1042	1178	9	43	
Silla	423	1224	89	61	
Trionfa	553	1224	148	61	
di	714	1224	45	61	
Mitridate	765	1224	215	61	
,	990	1224	13	61	
e	1030	1224	20	61	
Gn.Poma	1063	1224	196	61	
po	461	1283	49	57	
dell	529	1283	85	56	
'	611	1282	11	57	
Africa	639	1282	156	56	
.	810	1281	14	57	
3904	163	1341	102	64	
674	285	1340	84	64	
L.	422	1338	48	64	
Cornelio	479	1337	192	62	
Silla	684	1334	104	64	
.	791	1332	15	65	
Q.Cecilio	863	1331	223	63	
Metel	1106	1328	128	63	
.	1237	1326	21	65	
lo	906	1394	51	45	
.	978	1394	13	45	
3905	163	1456	105	61	
675	287	1455	81	61	
P.	396	1453	60	61	
Servilio	469	1452	173	60	
.	656	1450	10	62	
App.Claudio	862	1447	288	58	
Pul	1179	1443	82	61	
Silla	402	1556	115	59	
rinuncia	534	1556	169	59	
la	734	1556	37	59	
Dittatura	788	1556	211	59	
,	1020	1556	13	59	
e	1064	1556	17	59	
ſi	1092	1556	33	59	
ritira	1140	1556	117	59	
a	469	1616	16	58	
fare	505	1616	81	57	
una	595	1615	71	58	
vita	684	1615	86	57	
privata	784	1614	160	57	
.	964	1613	11	58	
3906676	155	1671	208	63	
M.Emilio	395	1668	227	63	
Lepido	634	1666	154	63	
.	787	1664	19	65	
Q.LutazioCatulo	861	1663	377	60	
.	1242	1658	19	65	
Silla	620	1725	107	48	
viene	743	1726	108	49	
a	869	1728	21	47	
morte	905	1729	118	48	
.	1043	1730	10	47	
3907677	158	1787	202	61	
C.	396	1784	68	62	
Giunio	478	1782	152	62	
Bruto	651	1780	124	62	
.	789	1777	17	64	
M.Emilio	863	1776	208	61	
Lepido	1086	1773	156	62	
.	1244	1770	12	64	
Gn.Dolabella	417	1833	298	56	
,	716	1832	14	57	
Trionfa	739	1832	157	56	
della	912	1830	102	57	
Macedonia	1022	1830	224	56	
.	1252	1828	16	57	
3908	167	1899	108	55	
678	281	1896	84	55	
Cn	397	1893	86	55	
.	476	1890	18	58	
Ottavio	517	1889	164	54	
.	705	1884	17	58	
C.	866	1891	59	47	
Scribonio	938	1891	196	45	
.	1167	1889	13	47	
39091679	161	1953	205	54	
|	406	1947	19	59	
L	423	1946	19	59	
.	448	1946	19	59	
Ottavio	478	1945	168	55	
.	664	1940	19	59	
C.	865	1946	49	49	
Aurelio	925	1946	167	48	
Cotta	1099	1944	120	48	
.	1247	1943	14	49	
Сс	699	2004	74	44	
2	806	2007	22	42	
Ni	1128	1997	72	46	
.	1196	1995	14	48	
Eleri	-8	1277	56	49	
2	470	1410	21	32	
.	498	1410	11	32	
o	-8	1446	20	44	
Cin	24	1442	24	44	
cro	916	1517	72	35	
.	1005	1519	12	33	
A	-7	1569	21	29	
ver	18	1565	33	27	
-	1646	1654	36	10	
Call	14	1671	35	40	
o	-6	1792	29	35	
Car	12	1783	40	30	
1	-8	2016	31	30	
