content	x	y	w	h	
212	624	248	76	37	
t	1781	339	18	29	
DELLE	901	234	204	51	
GUERRE	1119	234	256	51	
e	573	293	19	63	
cadutigli	620	293	195	61	
i	818	291	12	63	
denti	841	291	125	62	
,	964	290	18	63	
fuggi	994	289	126	62	
in	1144	288	40	63	
Elatea	1197	287	138	62	
,	1352	286	12	63	
di	1390	286	39	62	
poi	1446	285	68	63	
in	1532	284	38	63	
Ca	1584	284	80	63	
cide	567	350	88	51	
,	675	350	10	51	
e	715	350	20	51	
finalmente	754	349	233	50	
in	1012	348	27	51	
Efeſo	1072	347	109	51	
,	1202	346	14	51	
diſtrutte	1245	346	186	50	
le	1448	345	37	51	
trincie	1504	345	138	50	
.	1645	344	16	51	
re	569	405	43	51	
,	619	405	8	51	
ed	645	405	47	51	
ucciſi	713	405	117	50	
dieci	845	404	103	51	
mila	967	404	91	50	
dei	1077	403	63	51	
ſuoi	1159	403	83	50	
fecondo	1259	402	171	51	
Polibio	1450	401	150	51	
,	1622	401	14	51	
e	1648	401	14	51	
al	568	454	35	57	
riferire	631	454	156	57	
di	803	454	51	57	
V.	859	454	61	57	
Anziate	928	454	173	57	
,	1120	454	9	57	
quaranta	1154	454	199	57	
mila	1374	454	93	57	
.	1486	454	9	57	
L'anno	680	518	178	56	
563.	892	517	92	56	
L.	1018	516	43	57	
Cornelio	1076	515	197	56	
Scipione	1293	514	188	56	
fratello	1508	512	165	56	
dell	565	569	77	59	
'	647	569	11	59	
Affricano	682	569	204	58	
fi	923	567	39	59	
portò	979	567	123	58	
in	1139	566	39	59	
Acilio	1213	566	135	58	
.	1360	565	21	59	
Ambedue	1428	564	204	58	
i	1660	563	12	59	
Conſoli	568	627	176	58	
Scipione	760	626	188	58	
,	967	624	14	59	
e	1010	624	20	59	
Lelio	1051	624	113	58	
deſideravano	1198	622	287	57	
di	1514	620	38	59	
por	1577	635	90	44	
tarſi	568	674	93	63	
nella	680	674	101	63	
Grecia	796	674	149	63	
,	962	674	9	63	
e	988	674	19	63	
ciò	1026	674	65	63	
ottennero	1114	674	221	63	
con	1354	674	75	63	
la	1450	674	37	63	
permiſ	1504	674	165	63	
ſione	572	738	106	50	
del	692	738	72	50	
Senato	763	737	150	50	
,	927	737	12	50	
non	976	736	82	50	
a	1078	736	22	50	
forte	1117	736	107	49	
conforme	1243	735	209	49	
era	1482	734	69	49	
foli	1575	733	88	50	
to	565	789	44	64	
,	620	789	10	64	
favorendo	651	789	225	64	
Lelio	893	789	111	64	
la	1024	789	38	64	
maggior	1079	789	187	64	
parte	1286	789	113	64	
del	1418	789	60	64	
Senato	1498	789	148	64	
.	1651	789	11	64	
Publio	563	849	143	49	
Affricano	731	849	220	48	
diffe	984	847	92	49	
,	1105	847	11	49	
fe	1146	846	48	49	
avevano	1226	846	183	48	
decretato	1447	845	213	48	
la	565	907	38	61	
Grecia	621	907	150	60	
per	785	905	78	61	
L.	879	905	42	60	
Scipione	933	904	194	59	
ſuo	1149	902	68	61	
fratello	1235	901	160	60	
,	1413	900	24	61	
che	1468	899	73	61	
avef	1551	898	115	61	
fero	564	958	89	61	
mandato	676	958	193	60	
lui	885	957	54	61	
per	962	957	70	61	
Legato	1052	956	157	61	
.	1232	956	8	61	
Subito	1258	956	139	60	
Scipione	1417	955	187	60	
fu	1621	954	41	61	
decretato	573	1019	214	51	
alla	809	1018	73	51	
Grecia	899	1017	145	51	
,	1059	1016	10	52	
e	1099	1016	14	52	
fu	1130	1015	29	52	
decretata	1184	1015	205	51	
l'Italia	1407	1013	160	51	
per	1587	1024	75	46	
Lelio	567	1073	114	47	
.	699	1073	8	47	
Era	742	1072	71	47	
tanto	837	1072	115	46	
commune	969	1071	214	46	
l	1198	1070	16	47	
affetto	1240	1070	139	46	
di	1405	1069	43	47	
tutti	1453	1068	95	47	
ver	1567	1068	89	47	
ſo	568	1129	40	56	
l	645	1129	9	56	
'	659	1129	10	56	
Affricano	690	1129	208	55	
,	921	1127	12	56	
che	963	1127	71	56	
cinque	1071	1126	143	56	
mila	1252	1125	91	56	
Romani	1363	1125	168	55	
,	1547	1124	10	56	
che	1587	1123	75	56	
erano	570	1185	127	57	
fotto	737	1184	107	57	
il	864	1183	23	58	
medeſimo	908	1182	215	56	
ſtati	1153	1180	89	57	
giubilati	1264	1179	184	56	
,	1467	1177	13	58	
vollero	1508	1177	157	56	
unirſi	569	1237	117	61	
con	707	1237	73	60	
il	801	1236	21	61	
Conſole	839	1236	174	60	
,	1029	1234	13	61	
che	1075	1234	71	61	
già	1165	1234	65	60	
era	1249	1233	70	61	
all	1347	1232	51	61	
'	1403	1232	9	61	
ordine	1433	1232	141	60	
per	1593	1231	73	60	
partire	564	1298	155	59	
.	732	1298	11	59	
Pervenuto	676	1342	233	67	
all	932	1342	47	67	
'	988	1342	11	67	
Bleſponto	1022	1342	208	67	
,	1241	1342	14	67	
dopo	1274	1342	107	67	
avere	1400	1342	121	67	
paffa	1541	1342	124	67	
to	567	1410	45	50	
la	631	1410	35	50	
Grecia	687	1409	147	49	
,	852	1407	12	50	
la	883	1407	35	50	
Macedonia	939	1406	244	48	
,	1203	1404	11	50	
e	1233	1403	20	50	
la	1269	1403	35	50	
Tracia	1324	1402	142	49	
,	1485	1401	13	50	
di	1533	1400	39	50	
do	1587	1400	72	49	
ve	567	1467	52	59	
per	635	1466	74	58	
opera	723	1465	128	57	
di	883	1463	38	58	
Eumene	945	1462	176	56	
Pergameno	1151	1458	252	56	
fi	1423	1454	26	59	
era	1469	1454	68	58	
man	1551	1452	117	58	
dato	566	1521	99	55	
l'eſercito	684	1520	210	53	
nell	914	1517	79	55	
'	997	1516	11	55	
