content	x	y	w	h	
olig	-6	420	35	47	
ber	3	491	26	32	
Inch	-5	536	36	46	
otto	-8	600	47	35	
offra	-5	651	38	59	
#po	-8	723	40	41	
.	30	723	9	41	
edo	2	768	31	39	
rife	-7	824	39	43	
ano	-6	893	38	36	
Uom	3	940	32	43	
I	1	1007	8	47	
pol	12	1007	27	47	
Al	606	716	44	64	
gro	-8	1068	44	33	
chie	2	1114	34	41	
DEGLI	235	169	187	53	
ANTICHI	453	166	256	52	
ROMANI	736	162	261	51	
.	997	158	16	55	
545	1074	157	76	54	
di	99	219	40	61	
eſſa	159	219	74	60	
ſei	253	217	50	61	
Tribuni	335	216	175	59	
.	518	214	18	61	
Queſti	555	213	139	59	
al	709	211	36	61	
principio	771	210	208	59	
fi	1001	207	25	61	
creava	1050	206	168	59	
no	99	283	58	58	
da	175	282	50	58	
i	245	280	14	59	
Re	273	280	58	58	
,	338	278	12	59	
e	363	278	24	58	
poi	401	277	70	58	
dai	491	275	68	58	
Conſoli	577	273	174	56	
,	767	269	15	59	
fin	799	268	54	59	
tanto	870	267	120	57	
,	1008	264	18	59	
che	1045	263	69	57	
nell	1125	261	98	58	
anno	99	344	110	57	
393.	226	341	94	57	
dalla	356	337	103	56	
fondazione	474	333	250	54	
di	751	325	41	59	
Roma	830	323	133	56	
ſi	999	318	27	60	
comin	1059	316	141	56	
.	1200	312	17	60	
ciarono	97	397	173	56	
a	283	393	26	58	
creare	328	392	140	57	
ſei	486	389	53	58	
Tribuni	559	387	170	56	
dal	750	383	66	58	
Popolo	846	381	161	55	
,	1021	377	14	59	
confor	1054	377	169	56	
me	101	453	65	57	
nell'anno	186	452	202	53	
444.	404	447	94	57	
ſe	526	445	32	58	
ne	566	444	63	57	
creavano	638	443	208	53	
ſedici	869	438	123	56	
.	1011	435	11	58	
E	1055	435	29	57	
dopo	1107	434	118	55	
la	101	509	38	59	
guerra	155	508	148	56	
Perſiana	323	504	186	55	
fatta	541	499	104	57	
con	665	497	78	56	
Perfeo	759	494	148	57	
Re	927	491	58	58	
de	1003	489	48	58	
'	1055	488	12	59	
Mace	1083	487	144	57	
doni	103	561	99	60	
,	215	560	14	61	
fe	239	559	40	61	
ne	291	558	50	61	
creavano	357	557	212	58	
in	589	554	38	61	
numero	645	553	174	59	
eguale	841	550	146	59	
dal	1003	547	65	60	
Popo	1088	546	134	60	
lo	101	617	46	57	
,	164	616	14	57	
e	193	616	22	57	
da	231	615	51	57	
'	283	614	12	57	
Cenfori	315	614	172	54	
:	507	610	10	57	
Quelli	539	610	145	55	
del	703	607	64	56	
Popolo	784	606	163	54	
fi	967	603	26	56	
dicevano	1013	602	214	53	
Comiziati	105	675	224	55	
,	348	670	12	59	
e	385	669	22	59	
quelli	421	669	126	56	
de	570	666	52	58	
i	635	664	12	59	
Conſoli	663	664	168	55	
ſi	850	660	27	58	
dicevano	913	659	204	54	
Ru	1139	654	60	58	
.	1205	653	18	59	
tali	102	734	84	58	
,	194	733	18	59	
e	230	732	18	59	
pofcia	262	732	136	56	
Rufoli	421	729	142	57	
.	571	726	13	59	
tempo	672	727	145	51	
di	833	720	42	55	
Cicerone	887	718	212	48	
,	1115	709	11	57	
el	1161	707	63	55	
ſendo	99	787	124	63	
quaſi	259	784	111	63	
perpetua	399	782	202	61	
la	639	777	37	65	
foldateſca	700	776	222	61	
,	943	771	16	65	
ſpeſliſſime	989	770	232	61	
volte	101	846	117	50	
nell'iſteſſa	239	844	240	47	
armata	497	839	154	49	
fi	664	836	27	51	
creavano	710	835	208	48	
dalli	940	831	93	50	
Confo	1059	829	157	49	
li	115	899	24	63	
,	149	898	19	63	
o	182	898	19	63	
da'Proconſoli	211	897	313	58	
.	534	892	19	63	
Sotto	559	891	120	62	
l'Imperadori	695	889	290	58	
li	1003	883	24	63	
Tribuni	1045	883	177	60	
de'ſoldati	107	955	234	62	
ſi	354	952	25	65	
principiarono	387	951	316	61	
ad	719	947	50	65	
elegerſi	786	946	168	63	
per	973	943	74	65	
ſei	1065	942	60	64	
me	1132	941	102	64	
fi	107	1007	37	65	
,	152	1007	12	65	
acciò	197	1006	116	64	
in	331	1004	38	65	
queſta	388	1004	154	63	
forma	579	1001	132	63	
poteſſero	750	999	207	62	
gratificare	976	996	253	62	
molti	114	1067	118	60	
.	250	1066	11	61	
Due	290	1065	92	60	
Tribuni	403	1064	169	59	
ſopraſtavano	591	1061	292	58	
ad	899	1057	50	61	
una	966	1057	77	60	
Legio	1087	1055	146	59	
due	271	1124	76	49	
meſi	364	1123	93	48	
alternativamente	478	1121	395	43	
,	883	1113	15	50	
di	912	1113	45	49	
maniera	970	1112	181	47	
ta	1180	1108	51	50	
le	113	1179	38	57	
,	175	1179	17	57	
che	206	1178	75	57	
nell'eſercito	295	1177	286	54	
Conſolare	599	1174	228	54	
per	849	1171	72	56	
la	939	1170	38	57	
meno	997	1169	122	56	
era	1147	1168	89	56	
no	114	1243	55	58	
ſempre	192	1241	157	57	
quattro	362	1237	171	56	
,	552	1233	13	60	
che	582	1232	74	59	
comandavano	674	1230	314	53	
,	1003	1222	18	60	
o	1041	1222	18	60	
piutto	1077	1221	153	57	
fto	113	1293	62	61	
che	193	1292	76	60	
eſeguivano	277	1290	262	57	
i	555	1285	10	61	
comandamenti	587	1285	330	55	
dell	935	1278	80	60	
'	1019	1277	10	61	
Impera	1051	1276	189	58	
dore	114	1350	101	50	
.	229	1349	10	51	
A	274	1348	34	51	
