content	x	y	w	h	
D	832	194	11	47	
ERITI	868	194	302	51	
Delli	780	300	111	67	
Luoghi	916	300	151	67	
Sacri	1068	300	116	67	
.	1197	300	12	67	
L	433	418	85	101	
I	535	413	17	61	
luoghi	573	413	139	61	
,	733	413	11	61	
dove	775	412	105	61	
fi	899	412	23	61	
eſercitavano	939	412	279	59	
li	1235	410	25	61	
Sacrifizi	1279	410	184	60	
,	1478	409	14	61	
e	1519	409	21	61	
Funzioni	551	464	194	66	
ſacre	761	465	107	66	
,	891	466	18	65	
erano	919	466	116	66	
li	1053	467	26	65	
Tempi	1098	468	144	65	
,	1264	469	11	65	
Altari	1294	469	130	66	
,	1441	470	13	65	
es	1497	470	47	66	
Boſchi	432	528	146	60	
conſacrati	601	528	232	60	
agli	837	528	93	60	
Dei	938	528	80	60	
.	1038	528	11	60	
Dell	772	634	127	53	
Adorazione	918	634	249	54	
.	1183	635	12	53	
C	1666	955	9	28	
L	511	750	26	46	
razione	522	803	165	61	
,	704	803	12	61	
e	730	804	20	61	
quelli	765	804	122	61	
,	905	805	10	61	
che	946	805	72	61	
adoravano	1031	805	242	62	
ſtavano	1289	807	162	61	
per	1475	807	72	62	
lo	432	862	44	60	
più	496	862	71	60	
con	601	862	77	59	
il	697	861	26	60	
capo	745	861	105	59	
velato	881	860	137	60	
,	1032	859	11	60	
acciò	1079	859	115	60	
dalla	1214	858	103	60	
viſione	1355	858	190	59	
degl'oggetti	433	919	279	56	
non	731	917	82	57	
reſtaſſe	836	917	155	56	
diſtratta	1009	915	183	56	
la	1213	914	37	57	
mente.Men	1268	914	275	55	
tre	431	982	65	59	
pregavano	515	981	236	57	
toccavano	771	978	233	57	
gli	1022	975	56	59	
Altari	1088	975	128	57	
,	1222	973	10	59	
il	1236	973	24	59	
che	1281	972	72	59	
faceva	1373	971	139	58	
.	1528	970	12	59	
no	435	1030	56	60	
ancora	507	1030	152	60	
,	681	1030	17	60	
quando	716	1029	154	60	
giuravano	888	1029	225	59	
.Juven	1131	1028	164	59	
.	1300	1027	9	60	
x111	1327	1027	113	60	
.	1445	1027	10	60	
89	1476	1026	52	60	
.	1534	1026	13	60	
o	433	1090	28	60	
pure	474	1090	106	60	
toccavano	592	1090	232	58	
le	847	1088	33	60	
ginocchia	894	1088	217	59	
delle	1120	1087	110	59	
Imagini	1249	1086	171	59	
delle	1436	1085	104	59	
loro	436	1138	93	61	
Deità	550	1138	123	61	
;	678	1138	13	61	
ſi	715	1138	22	61	
muovevano	750	1138	261	61	
in	1030	1138	37	61	
giro	1088	1138	91	61	
,	1184	1138	11	61	
ed	1214	1138	49	61	
avendo	1282	1138	161	61	
ter	1469	1138	78	61	
minata	434	1197	159	62	
la	609	1197	38	62	
preghiera	665	1197	219	62	
,	896	1197	17	62	
fi	944	1197	34	62	
fermavano	994	1197	235	62	
;	1253	1197	12	62	
ed	1291	1197	48	62	
ancora	1350	1197	153	62	
fi	1521	1197	26	62	
ponevano	442	1257	216	52	
la	673	1255	38	54	
mano	725	1254	122	53	
alla	861	1253	78	53	
bocca	954	1252	127	53	
,	1084	1251	12	54	
dal	1117	1250	64	54	
che	1202	1250	76	53	
ſi	1292	1249	25	53	
diffe	1335	1248	95	53	
ado	1449	1247	97	54	
razione	433	1294	177	61	
.	623	1296	12	59	
Plin	662	1297	87	60	
.	757	1298	11	59	
H.N.	798	1298	136	61	
XXVIII	964	1301	164	61	
.	1139	1303	8	59	
2.	1168	1303	35	60	
,	1225	1304	10	59	
e	1268	1305	20	59	
per	1310	1305	72	60	
lo	1422	1307	32	59	
più	1481	1307	57	60	
pregavano	432	1366	245	55	
verſo	694	1363	116	56	
l'Oriente	833	1361	211	55	
,	1063	1358	13	58	
rivolti	1110	1357	142	56	
al	1272	1355	43	58	
Sole	1327	1354	79	57	
.	1421	1353	17	58	
La	535	1417	67	60	
ſupplicazione	617	1417	298	60	
era	936	1417	68	60	
un	1023	1417	52	60	
onore	1095	1417	129	60	
,	1241	1417	12	60	
che	1271	1417	73	60	
ſi	1360	1417	24	60	
faceva	1402	1417	142	60	
alli	434	1472	69	59	
Condottieri	519	1472	265	60	
delli	809	1474	95	59	
Eſerciti	925	1474	166	60	
,	1111	1475	11	59	
quando	1146	1475	163	60	
reſtavano	1328	1476	215	60	
vincitori	440	1520	199	63	
,	663	1522	10	62	
e	706	1522	19	62	
conſiſteva	748	1523	220	64	
nell'aprirſi	987	1525	247	64	
li	1265	1528	26	62	
Tempi	1310	1528	141	63	
per	1468	1530	73	62	
rendere	435	1586	175	59	
grazia	627	1586	140	59	
agli	786	1586	79	59	
Dei	881	1586	77	59	
per	976	1586	71	59	
l'ottenuta	1074	1586	211	59	
vittoria	1302	1586	174	59	
,	1488	1586	11	59	
e	1519	1586	21	59	
queſto	436	1642	143	59	
era	593	1642	68	59	
di	681	1642	37	59	
ſommo	736	1642	152	59	
giubilo	904	1642	158	59	
alla	1081	1642	75	59	
Città	1171	1642	113	59	
,	1303	1642	11	59	
come	1343	1642	116	59	
