content	x	y	w	h	
R	1637	264	23	35	
32	443	207	51	44	
DE	797	194	89	48	
'	892	195	12	47	
RITI	961	196	179	50	
giuriſdizione	388	244	296	67	
,	688	244	19	67	
e	726	244	21	67	
l'altro	770	244	135	67	
,	910	244	11	67	
ſegno	944	244	116	67	
di	1077	244	51	67	
litigio	1145	244	129	67	
.	1290	244	19	67	
Appian	1316	244	167	67	
.	1491	244	18	67	
Alex	388	302	121	65	
.	513	302	14	65	
95.	546	302	65	65	
Cenforin.de	628	302	251	65	
die	896	302	59	65	
natal	972	302	110	65	
.	1080	302	14	65	
Tacit	1114	302	114	65	
.	1225	302	14	65	
Annal.175	1258	302	229	65	
.	1494	302	11	65	
Degli	663	415	128	62	
Offizj	809	414	122	62	
del	947	412	64	63	
Pretore	1027	412	178	61	
.	1221	410	12	63	
е	1639	327	20	28	
0	1645	440	15	26	
I	386	529	57	105	
ſi	1310	514	22	106	
os	1656	723	16	40	
2	1656	779	16	28	
gi	1639	723	19	43	
TE	1639	778	20	28	
P.	1640	934	16	43	
L	460	532	17	40	
roi	462	582	67	61	
Giuochi	546	582	175	61	
,	728	582	11	61	
e	758	582	19	61	
ſpecialmente	792	582	289	61	
quelli	1096	582	121	61	
del	1236	582	61	61	
Cerchio	1314	582	178	61	
,	1499	582	12	61	
come	389	641	117	60	
li	529	641	23	60	
Megalenſi	577	641	241	60	
,	821	641	11	60	
e	849	641	19	60	
Florali	889	641	148	60	
,	1043	641	9	60	
quali	1056	641	110	60	
ſi	1182	641	24	60	
facevano	1222	641	196	60	
con	1444	641	67	60	
gran	389	699	101	61	
ſpeſa	511	699	106	60	
,	618	698	16	61	
e	652	698	19	61	
pompa.Secondo	691	697	355	59	
,	1051	695	11	61	
di	1075	695	37	61	
efiggere	1133	694	179	60	
ſarta	1323	693	111	60	
te	1458	692	55	61	
Eta	392	755	60	51	
,	453	755	13	51	
eſſendo	481	755	160	51	
la	658	755	41	51	
Cenſura	710	755	182	51	
vacante	909	755	172	51	
,	1086	755	9	51	
con	1119	755	65	51	
ordine	1209	755	148	51	
del	1367	755	60	51	
Se	1444	755	47	51	
.	1496	755	17	51	
nato	391	813	101	51	
.	497	813	9	51	
Terzo	531	813	129	50	
,	667	812	9	51	
che	693	812	75	50	
eſercitavano	787	811	285	50	
l'Offizio	1091	809	173	50	
de'Confo	1288	808	221	50	
li	392	861	29	61	
nella	439	861	104	61	
loro	564	861	91	62	
aſſenza	673	862	153	61	
.	843	863	9	61	
Quarto	868	863	162	61	
,	1036	863	14	61	
l'Offizio	1060	864	176	61	
più	1256	864	71	62	
ſpeciale	1342	865	172	62	
del	393	920	66	61	
Pretore	477	920	169	61	
era	665	921	68	61	
la	749	921	41	61	
Giuriſdizione	801	921	302	62	
,	1099	922	17	61	
come	1141	923	118	61	
parla	1270	923	110	61	
Cice	1402	924	109	61	
rone	392	974	105	69	
de	518	974	43	69	
legibus	576	974	151	69	
lib	749	974	49	69	
.	800	974	20	69	
3.	834	974	37	69	
cap.3	886	974	107	69	
.	992	974	13	69	
Juris	1030	974	119	69	
diſceptator	1164	974	231	69	
,	1414	974	9	69	
qui	1448	974	67	69	
privata	389	1034	161	61	
judicet	571	1034	148	60	
,	731	1033	17	61	
judicarive	767	1033	214	60	
jubeat	986	1032	137	61	
,	1136	1031	11	61	
Pretor	1177	1031	153	61	
eſto	1349	1031	68	60	
:	1434	1030	11	61	
is	1481	1030	34	61	
juris	385	1080	107	64	
civilis	504	1081	128	65	
cuſtos	651	1083	115	64	
eſto	780	1084	70	64	
,	858	1085	12	63	
huic	890	1086	89	64	
poteſtati	995	1087	183	65	
parento	1178	1089	157	65	
.	1347	1091	13	63	
E	1405	1092	17	63	
per	1447	1093	72	63	
tanti	386	1144	117	65	
Offizj	520	1144	131	65	
,	647	1144	18	65	
che	700	1144	73	65	
aveva	798	1144	137	65	
,	944	1144	13	65	
non	976	1144	81	65	
poteva	1080	1144	153	65	
affentarſi	1252	1144	208	65	
da	1470	1144	51	65	
Roma	392	1198	133	67	
,	546	1198	9	67	
fe	576	1198	35	67	
non	624	1198	91	67	
che	738	1198	73	67	
per	842	1198	66	67	
lo	935	1198	25	67	
ſpazio	986	1198	139	67	
di	1158	1198	39	67	
dieci	1214	1198	103	67	
giorni	1350	1198	137	67	
.	1508	1198	13	67	
Giovenale	396	1248	220	65	
xi	634	1250	42	63	
.	684	1250	6	63	
192.	718	1251	90	63	
Tacit	838	1252	100	64	
.	945	1253	17	63	
Annal.1	994	1253	161	65	
.	1155	1255	17	63	
77.	1186	1255	71	64	
Livio	1276	1256	108	64	
x	1396	1257	25	63	
.	1428	1258	8	63	
45	1452	1258	53	63	
.	1509	1258	11	63	
xxx	393	1308	84	64	
.	480	1308	10	64	
17.	519	1308	60	65	
e	601	1309	19	64	
22.	638	1309	65	65	
Cic	724	1310	69	64	
.	794	1310	13	64	
ad	823	1311	47	64	
famil	892	1311	112	65	
.	1000	1312	18	64	
x	1026	1312	27	64	
.	1059	1312	11	64	
12.	1094	1312	61	65	
Gell	1171	1313	97	64	
.	1266	1314	13	64	
XIII	1296	1314	80	64	
.	1380	1314	10	64	
5	1407	1315	26	64	
.	1436	1315	12	64	
Delia	730	1412	124	67	
Giuriſdizione	872	1414	297	71	
