content	x	y	w	h	
152	613	231	72	45	
DELLE	892	218	188	53	
GUERRE	1118	221	236	53	
ciocchè	551	272	168	62	
prima	738	273	130	62	
,	900	275	10	61	
per	946	275	70	62	
ſegni	1054	276	108	62	
uſavano	1188	277	176	63	
il	1404	279	24	61	
Lupo	1466	280	116	61	
,	1604	281	10	61	
1	1632	281	20	61	
Minotauro	551	328	239	63	
,	810	330	10	61	
il	858	331	22	61	
Cavallo	904	332	173	62	
,	1097	334	16	61	
ed	1130	334	46	61	
il	1198	335	24	61	
Cignale	1242	335	170	63	
.	1434	337	8	61	
Si	1478	338	38	61	
ferv.	1539	338	115	63	
rono	552	389	106	65	
ancora	677	389	154	65	
dopo	851	389	111	65	
de	982	389	48	65	
i	1043	389	18	65	
Dragoni	1069	389	198	65	
,	1280	389	18	65	
e	1313	389	18	65	
di	1342	389	36	65	
altri	1396	389	92	65	
anima	1509	389	133	65	
.	1647	389	11	65	
li	560	438	35	61	
,	604	438	15	61	
come	642	439	117	61	
riferiſce	771	440	176	63	
Claud	986	442	123	62	
,	1112	443	11	61	
de	1141	444	42	61	
vi	1222	445	44	61	
.	1280	445	6	61	
Hon	1306	445	87	62	
.	1400	446	10	61	
Conf	1432	447	111	62	
.	1538	448	14	61	
566	1576	448	74	62	
.	1654	449	12	61	
Licavalli	560	498	218	60	
ebbero	784	500	145	60	
per	968	501	71	59	
inſegna	1056	502	161	60	
le	1242	503	37	59	
Bandiere	1296	504	199	60	
fimilia	1516	506	151	60	
quelle	554	552	134	62	
dell'odierni	710	553	272	64	
noftri	1012	557	131	62	
Cavalieri	1158	558	212	64	
,	1379	561	16	61	
nelle	1404	561	100	62	
quali	1522	562	106	63	
a	1646	564	22	61	
lettere	555	608	147	57	
di	720	610	37	56	
oro	781	611	74	56	
era	887	612	67	57	
inteſſuto	975	613	186	59	
il	1183	616	21	56	
nome	1228	617	118	57	
dell'Impera	1382	619	288	61	
dore	556	668	101	57	
,	676	668	11	57	
ed	706	668	49	57	
erano	774	669	127	57	
puniti	924	669	131	58	
ſeveriſſimamente	1078	670	379	59	
li	1480	672	25	57	
ſoldati	1525	672	143	58	
și	558	720	32	63	
a	616	720	16	63	
piedi	654	721	106	64	
,	780	722	10	63	
si	806	722	28	64	
a	860	723	20	63	
cavallo	896	723	162	65	
,	1078	725	10	63	
quando	1106	726	164	64	
aveſſero	1290	728	182	64	
perdute	1496	730	172	65	
le	556	774	36	64	
loro	612	775	88	66	
Inſegne	719	779	187	68	
.	913	785	9	63	
Dice	672	830	102	62	
il	808	832	32	61	
Marliano	868	833	204	64	
,	1089	837	10	61	
che	1128	838	74	62	
portavaſi	1224	839	205	65	
ancora	1458	844	150	63	
il	1638	847	30	61	
Labaro	554	892	163	62	
,	732	893	11	61	
il	774	893	25	61	
quale	818	894	119	61	
con	958	895	83	61	
l'aſta	1073	896	117	61	
,	1205	897	17	61	
o	1249	897	17	61	
legno	1286	897	121	62	
a	1442	899	21	61	
traverſo	1486	899	176	62	
formava	554	948	187	66	
per	765	949	74	65	
accidente	850	949	217	67	
una	1088	951	79	65	
Croce	1188	952	133	65	
.	1326	952	25	65	
Da	1364	953	73	65	
queſto	1456	953	141	66	
le	1613	954	56	66	
gno	556	1010	85	57	
pendeva	662	1010	187	57	
un	866	1010	51	57	
velo	940	1010	89	57	
,	1048	1010	11	57	
di	1074	1010	37	57	
maniera	1132	1010	181	57	
che	1336	1010	73	57	
li	1428	1010	23	57	
Romani	1470	1010	171	57	
,	1656	1010	13	57	
prima	551	1062	138	62	
di	714	1063	36	61	
conoſcer	778	1064	191	62	
la	991	1065	34	62	
