content	x	y	w	h	
1	326	220	15	31	
2	351	218	23	31	
DE	704	202	78	47	
'	789	202	13	47	
RITI	847	202	137	46	
quali	321	261	111	57	
potevano	451	259	206	54	
tenere	674	254	140	56	
nelli	831	250	96	58	
loro	943	248	92	57	
Cortili	1052	246	154	56	
le	1226	242	36	59	
Imma	1286	241	143	56	
gini	322	317	85	55	
dei	427	316	63	56	
loro	511	315	91	55	
Antenati	623	314	201	54	
,	843	311	12	56	
che	874	311	74	55	
erano	968	310	127	55	
formate	1109	308	174	54	
di	1300	306	38	56	
ce	1364	305	65	56	
ra	321	374	46	51	
in	387	373	38	51	
mezzi	448	372	124	50	
buſti	592	370	107	50	
,	711	368	13	51	
e	748	368	22	51	
tenevano	789	367	207	49	
racchiuſe	1025	364	207	48	
in	1251	360	39	51	
certi	1323	359	104	50	
armari	323	427	154	61	
,	492	425	19	63	
che	525	424	73	62	
ſi	609	423	24	62	
aprivano	655	422	200	60	
ne	873	418	48	63	
'	925	418	12	63	
giorni	953	417	138	61	
feſtivi	1111	415	139	61	
,	1248	412	13	63	
e	1279	412	20	63	
ſotto	1317	411	108	62	
delle	318	482	103	51	
medefime	436	481	212	49	
erano	665	479	127	50	
ſcritti	810	477	128	50	
li	954	476	27	51	
titoli	1004	476	107	50	
,	1115	474	12	51	
ed	1143	474	49	51	
onori	1209	473	121	50	
con	1347	472	81	51	
tutte	320	540	106	59	
le	441	539	35	60	
azioni	496	539	134	58	
gloriofe	649	537	178	58	
da	845	535	50	59	
eſſi	910	534	66	59	
fatte	994	533	100	59	
.	1093	532	17	60	
Nel	1125	532	76	59	
principio	1222	531	209	58	
della	317	595	104	60	
Repubblica	444	594	247	57	
fu	721	589	42	61	
una	779	589	76	60	
gran	873	587	102	60	
differenza	993	585	220	59	
tra	1223	582	74	60	
li	1313	581	26	61	
Pa	1357	580	73	60	
trizj	318	652	96	60	
,	432	651	10	61	
e	463	650	21	61	
li	506	650	33	60	
Plebej	544	649	148	59	
;	703	647	18	61	
di	736	646	38	61	
modo	794	645	126	60	
tale	935	643	80	60	
che	1036	642	74	60	
li	1128	640	26	61	
foli	1187	639	70	60	
Patrizi	1278	638	152	59	
potevano	317	712	219	59	
eſſere	551	708	121	61	
Sacerdoti	686	706	223	59	
,	915	702	12	62	
fare	946	702	86	61	
li	1053	700	30	62	
ſacrifizj	1093	699	184	60	
,	1282	696	18	62	
ed	1309	696	49	61	
ef	1370	695	63	61	
ſercitare	315	759	192	61	
li	529	759	24	61	
Magiftrati	573	758	230	61	
,	823	757	12	61	
e	865	757	19	61	
li	900	757	24	61	
Plebej	947	757	135	60	
non	1103	756	80	61	
potevano	1218	756	209	60	
contrarre	313	819	218	58	
Matrimonio	553	817	270	57	
colle	837	814	106	59	
figliuole	963	813	183	58	
dei	1161	811	64	59	
Patrizi	1247	811	154	57	
,	1413	809	12	59	
come	314	871	117	58	
riferiſce	452	871	181	58	
Livio	653	871	119	58	
;	792	871	11	58	
benchè	829	871	157	58	
poi	1005	871	70	58	
a	1099	871	22	58	
poco	1143	871	106	58	
a	1264	871	26	58	
poco	1320	871	107	58	
fianſi	313	935	111	46	
tutte	441	934	106	45	
le	585	932	34	46	
coſe	635	931	90	46	
ſuddette	745	930	186	44	
trasferite	954	927	209	44	
anche	1187	924	135	45	
alla	1345	921	82	47	
Plebe	312	984	120	59	
,	452	984	11	59	
conforme	477	984	211	59	
fi	702	984	26	59	
dirà	746	984	87	59	
a	854	984	21	59	
ſuo	894	984	69	59	
luogo	980	984	126	59	
,	1126	984	10	59	
Dei	601	1099	86	52	
Padroni	701	1098	173	50	
,	884	1096	13	52	
e	922	1095	20	52	
Clienti	960	1095	151	50	
,	1120	1093	13	52	
A	307	1211	105	105	
Cciocchè	433	1209	206	51	
non	659	1207	80	52	
naſceffero	761	1205	222	51	
differenze	997	1203	222	50	
tra	1231	1200	64	52	
li	1309	1199	26	53	
Pa	1353	1198	75	53	
trizj	433	1263	119	64	
,	553	1262	18	65	
e	603	1261	22	65	
Plebej	643	1261	138	63	
,	799	1259	10	65	
e	829	1258	20	65	
per	868	1258	76	64	
unirli	954	1257	135	63	
fra	1099	1255	65	64	
di	1174	1254	49	64	
loro	1231	1253	94	64	
con	1345	1251	80	65	
qualche	308	1325	174	57	
legame	490	1323	172	56	
,	678	1320	12	59	
iſtituì	710	1319	124	58	
Romolo	856	1317	179	57	
,	1054	1314	13	59	
che	1092	1314	73	58	
ciaſchedun	1181	1312	241	56	
Plebeo	309	1381	152	58	
ſi	479	1379	25	59	
elegeſſe	522	1379	170	57	
per	705	1376	74	58	
Padrone	811	1375	186	57	
a	1013	1372	24	59	
fuo	1069	1371	70	59	
arbitrio	1161	1370	174	57	
un	1369	1367	54	59	
Patrizio	309	1435	181	60	
,	509	1434	11	61	
di	539	1433	38	61	
